yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Morocco,60,Knitted or crocheted fabrics,Australia and New Zealand,Oceania,5248,31.17,-7.33,-16.85099460447687,133.4130365630627
2014,2014,Import,Morocco,60,Knitted or crocheted fabrics,Eastern Asia,Asia,176527029,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Import,Morocco,60,Knitted or crocheted fabrics,Eastern Europe,Europe,834667,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Import,Morocco,60,Knitted or crocheted fabrics,Northern America,Americas,405548,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Import,Morocco,60,Knitted or crocheted fabrics,Northern Europe,Europe,9244756,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Import,Morocco,60,Knitted or crocheted fabrics,South-eastern Asia,Asia,552319,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Import,Morocco,60,Knitted or crocheted fabrics,Southern Asia,Asia,169561,31.17,-7.33,25.499703063807168,75.5024015339642
2014,2014,Import,Morocco,60,Knitted or crocheted fabrics,Southern Europe,Europe,128659047,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Import,Morocco,60,Knitted or crocheted fabrics,Sub-Saharan Africa,Africa,1,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Import,Morocco,60,Knitted or crocheted fabrics,Tunisia,Tunisia,29897,31.17,-7.33,,
2014,2014,Import,Morocco,60,Knitted or crocheted fabrics,Western Asia,Asia,49642638,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Import,Morocco,60,Knitted or crocheted fabrics,Western Europe,Europe,86253021,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Import,Morocco,60,Knitted or crocheted fabrics,World,World,453318642,31.17,-7.33,,
2014,2014,Import,Morocco,60,Knitted or crocheted fabrics,Saudi Arabia, Saudi Arabia,20,31.17,-7.33,,
2014,2014,Import,Morocco,60,Knitted or crocheted fabrics,United Arab Emirates, United Arab Emirates,137,31.17,-7.33,,
