yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,3601,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,894065,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,1076393,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,7,Edible vegetables and certain roots and tubers,Northern Africa,Africa,8059869,,,19.569604022535763,12.47761721199581
2009,2009,Export,Syria,7,Edible vegetables and certain roots and tubers,Northern America,Americas,304489,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,104609,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,77578,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,428499,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,747754,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,25223,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,1407157,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,1789660,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,7,Edible vegetables and certain roots and tubers,World,World,450180378,,,,
