yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Qatar,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,22021238.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018.0,Import,Qatar,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,69231.0,,25.3336984,51.2295295,-24.7761086,134.755
2018,2018.0,Import,Qatar,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,20382.0,,25.3336984,51.2295295,47.59397,14.12456
2018,2018.0,Import,Qatar,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,88217.0,,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018.0,Import,Qatar,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,342753.0,,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018.0,Import,Qatar,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,103187.0,,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018.0,Import,Qatar,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,3983329.0,,25.3336984,51.2295295,35.000074,104.999927
2018,2018.0,Import,Qatar,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,494506.0,,25.3336984,51.2295295,55.670249,10.3333283
2018,2018.0,Import,Qatar,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,905535.0,,25.3336984,51.2295295,46.603354,1.8883335
2018,2018.0,Import,Qatar,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1812213.0,,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018.0,Import,Qatar,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,256951.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018.0,Import,Qatar,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,73399.0,,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018.0,Import,Qatar,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,395418.0,,25.3336984,51.2295295,52.865196,-7.9794599
2018,2018.0,Import,Qatar,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,798426.0,,25.3336984,51.2295295,42.6384261,12.674297
2018,2018.0,Import,Qatar,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,218977.0,,25.3336984,51.2295295,31.1667049,36.941628
2018,2018.0,Import,Qatar,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,320751.0,,25.3336984,51.2295295,,
2018,2018.0,Import,Qatar,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,47724.0,,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018.0,Import,Qatar,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,186748.0,,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018.0,Import,Qatar,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,34095.0,,25.3336984,51.2295295,,
2018,2018.0,Import,Qatar,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,454462.0,,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018.0,Import,Qatar,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,327590.0,,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018.0,Import,Qatar,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,65414.0,,25.3336984,51.2295295,12.7503486,122.7312101
2018,2018.0,Import,Qatar,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,32445.0,,25.3336984,51.2295295,25.6242618,42.3528328
2018,2018.0,Import,Qatar,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,4210212.0,,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018.0,Import,Qatar,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,58576.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018.0,Import,Qatar,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,20293.0,,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018.0,Import,Qatar,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,246054.0,,25.3336984,51.2295295,14.8971921,100.83273
2018,2018.0,Import,Qatar,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,404149.0,,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018.0,Import,Qatar,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,637462.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018.0,Import,Qatar,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,5412727.0,,25.3336984,51.2295295,39.7837304,-100.445882
