yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Import,Pakistan,World,9.0,"Coffee, tea, mate and spices",375268.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Import,Pakistan,Brazil,9.0,"Coffee, tea, mate and spices",41469.0,,30.3308401,71.247499,-10.3333333,-53.2
2017,2017.0,Re-Import,Pakistan,Belize,9.0,"Coffee, tea, mate and spices",75197.0,,30.3308401,71.247499,16.8259793,-88.7600927
2017,2017.0,Re-Import,Pakistan,China,9.0,"Coffee, tea, mate and spices",23104.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Import,Pakistan,Finland,9.0,"Coffee, tea, mate and spices",7579.0,,30.3308401,71.247499,63.2467777,25.9209164
2017,2017.0,Re-Import,Pakistan,Guatemala,9.0,"Coffee, tea, mate and spices",40258.0,,30.3308401,71.247499,15.5855545,-90.345759
2017,2017.0,Re-Import,Pakistan,"China, Hong Kong SAR",9.0,"Coffee, tea, mate and spices",5220.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Import,Pakistan,Indonesia,9.0,"Coffee, tea, mate and spices",50710.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Re-Import,Pakistan,Saudi Arabia,9.0,"Coffee, tea, mate and spices",30721.0,,30.3308401,71.247499,25.6242618,42.3528328
2017,2017.0,Re-Import,Pakistan,India,9.0,"Coffee, tea, mate and spices",50874.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Re-Import,Pakistan,United Arab Emirates,9.0,"Coffee, tea, mate and spices",50131.0,,30.3308401,71.247499,24.0002488,53.9994829
