yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",139542007,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",946550,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1099517,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3636785,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1630181,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",94368,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",36603,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Canada,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1724551,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Chad,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10000,38.9597594,34.9249653,,
2016,2016,Import,Turkey,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",530472,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Cyprus,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23239200,38.9597594,34.9249653,34.9823018,33.1451285
