yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,2676,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,2245322,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,210937,31.1667049,36.941628,51.67568633314729,27.673469819741847
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,Egypt,Egypt,1918661,31.1667049,36.941628,,
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,19934,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,Northern America,Americas,249046,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,Northern Europe,Europe,294588,31.1667049,36.941628,59.36075159783851,25.01346951967388
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,85293,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,Southern Asia,Asia,944849,31.1667049,36.941628,25.499703063807168,75.5024015339642
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,Southern Europe,Europe,56098,31.1667049,36.941628,40.12399607988535,20.742583178432696
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,Western Asia,Asia,12620154,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,Western Europe,Europe,2409552,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,World,World,26837085,31.1667049,36.941628,,
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,Iraq, Iraq,231000,31.1667049,36.941628,,
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,Kuwait, Kuwait,123025,31.1667049,36.941628,,
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,Pakistan, Pakistan,133666,31.1667049,36.941628,,
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,4126478,31.1667049,36.941628,,
2014,2014,Import,Jordan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,550155,31.1667049,36.941628,,
