yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Bahrain,70,Glass and glassware,Australia and New Zealand,Oceania,104195,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Import,Bahrain,70,Glass and glassware,Eastern Asia,Asia,16620289,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Import,Bahrain,70,Glass and glassware,Eastern Europe,Europe,2174232,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2011,2011,Import,Bahrain,70,Glass and glassware,Egypt,Egypt,185000,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,70,Glass and glassware,Latin America and the Caribbean,Americas,255404,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2011,2011,Import,Bahrain,70,Glass and glassware,Northern America,Americas,2419241,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Import,Bahrain,70,Glass and glassware,Northern Europe,Europe,1337042,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Import,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,1665297,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Import,Bahrain,70,Glass and glassware,Southern Asia,Asia,3798,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Import,Bahrain,70,Glass and glassware,Southern Europe,Europe,2874060,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Import,Bahrain,70,Glass and glassware,Sub-Saharan Africa,Africa,1626,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Import,Bahrain,70,Glass and glassware,Western Asia,Asia,2475976,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Import,Bahrain,70,Glass and glassware,Western Europe,Europe,7375177,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Import,Bahrain,70,Glass and glassware,World,World,60456102,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,70,Glass and glassware,Jordan, Jordan,33192,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,70,Glass and glassware,Kuwait, Kuwait,2016172,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,70,Glass and glassware,Lebanon, Lebanon,88519,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,70,Glass and glassware,Morocco, Morocco,33386,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,70,Glass and glassware,Oman, Oman,14474,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,70,Glass and glassware,Pakistan, Pakistan,9581,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,70,Glass and glassware,Qatar, Qatar,435163,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,70,Glass and glassware,Saudi Arabia, Saudi Arabia,12424649,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,70,Glass and glassware,United Arab Emirates, United Arab Emirates,6304977,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,70,Glass and glassware,Yemen, Yemen,1676,26.1551249,50.5344606,,
