yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Comoros,World,22.0,"Beverages, spirits and vinegar",5183975.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014,2014.0,Import,Comoros,Andorra,22.0,"Beverages, spirits and vinegar",5229.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2014,2014.0,Import,Comoros,Bahamas,22.0,"Beverages, spirits and vinegar",58921.0,,-12.2045176,44.2832964,24.7736546,-78.0000547
2014,2014.0,Import,Comoros,China,22.0,"Beverages, spirits and vinegar",38759.0,,-12.2045176,44.2832964,35.000074,104.999927
2014,2014.0,Import,Comoros,France,22.0,"Beverages, spirits and vinegar",736174.0,,-12.2045176,44.2832964,46.603354,1.8883335
2014,2014.0,Import,Comoros,Germany,22.0,"Beverages, spirits and vinegar",58280.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2014,2014.0,Import,Comoros,Madagascar,22.0,"Beverages, spirits and vinegar",48396.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2014,2014.0,Import,Comoros,Mauritius,22.0,"Beverages, spirits and vinegar",290038.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2014,2014.0,Import,Comoros,Saudi Arabia,22.0,"Beverages, spirits and vinegar",2354.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2014,2014.0,Import,Comoros,India,22.0,"Beverages, spirits and vinegar",77895.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2014,2014.0,Import,Comoros,South Africa,22.0,"Beverages, spirits and vinegar",1067149.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2014,2014.0,Import,Comoros,Spain,22.0,"Beverages, spirits and vinegar",12756.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2014,2014.0,Import,Comoros,Thailand,22.0,"Beverages, spirits and vinegar",3093.0,,-12.2045176,44.2832964,14.8971921,100.83273
2014,2014.0,Import,Comoros,United Arab Emirates,22.0,"Beverages, spirits and vinegar",2739635.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2014,2014.0,Import,Comoros,Tunisia,22.0,"Beverages, spirits and vinegar",3389.0,,-12.2045176,44.2832964,33.8439408,9.400138
2014,2014.0,Import,Comoros,Turkey,22.0,"Beverages, spirits and vinegar",21113.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2014,2014.0,Import,Comoros,United Rep. of Tanzania,22.0,"Beverages, spirits and vinegar",18768.0,,-12.2045176,44.2832964,,
2014,2014.0,Import,Comoros,Yemen,22.0,"Beverages, spirits and vinegar",2017.0,,-12.2045176,44.2832964,16.3471243,47.8915271
