yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Kuwait,World,71.0,"Pearls, precious stones, metals, coins, etc",3001194.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Export,Kuwait,Australia,71.0,"Pearls, precious stones, metals, coins, etc",13.0,,29.2733964,47.4979476,-24.7761086,134.755
2002,2002.0,Export,Kuwait,Bahrain,71.0,"Pearls, precious stones, metals, coins, etc",24630.0,,29.2733964,47.4979476,26.1551249,50.5344606
2002,2002.0,Export,Kuwait,Canada,71.0,"Pearls, precious stones, metals, coins, etc",1686.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Export,Kuwait,Cyprus,71.0,"Pearls, precious stones, metals, coins, etc",244.0,,29.2733964,47.4979476,34.9823018,33.1451285
2002,2002.0,Export,Kuwait,France,71.0,"Pearls, precious stones, metals, coins, etc",222128.0,,29.2733964,47.4979476,46.603354,1.8883335
2002,2002.0,Export,Kuwait,Germany,71.0,"Pearls, precious stones, metals, coins, etc",1633.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Export,Kuwait,"China, Hong Kong SAR",71.0,"Pearls, precious stones, metals, coins, etc",25124.0,,29.2733964,47.4979476,22.350627,114.1849161
2002,2002.0,Export,Kuwait,Italy,71.0,"Pearls, precious stones, metals, coins, etc",8949.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Export,Kuwait,Lebanon,71.0,"Pearls, precious stones, metals, coins, etc",17193.0,,29.2733964,47.4979476,33.8750629,35.843409
2002,2002.0,Export,Kuwait,Morocco,71.0,"Pearls, precious stones, metals, coins, etc",28650.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2002,2002.0,Export,Kuwait,Oman,71.0,"Pearls, precious stones, metals, coins, etc",14091.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Export,Kuwait,Pakistan,71.0,"Pearls, precious stones, metals, coins, etc",7306.0,,29.2733964,47.4979476,30.3308401,71.247499
2002,2002.0,Export,Kuwait,Saudi Arabia,71.0,"Pearls, precious stones, metals, coins, etc",5729.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Export,Kuwait,India,71.0,"Pearls, precious stones, metals, coins, etc",56590.0,,29.2733964,47.4979476,22.3511148,78.6677428
2002,2002.0,Export,Kuwait,Switzerland,71.0,"Pearls, precious stones, metals, coins, etc",535409.0,,29.2733964,47.4979476,46.7985624,8.2319736
2002,2002.0,Export,Kuwait,United Arab Emirates,71.0,"Pearls, precious stones, metals, coins, etc",1947744.0,,29.2733964,47.4979476,24.0002488,53.9994829
2002,2002.0,Export,Kuwait,Egypt,71.0,"Pearls, precious stones, metals, coins, etc",329.0,,29.2733964,47.4979476,26.2540493,29.2675469
2002,2002.0,Export,Kuwait,United Kingdom,71.0,"Pearls, precious stones, metals, coins, etc",2670.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2002,2002.0,Export,Kuwait,USA,71.0,"Pearls, precious stones, metals, coins, etc",101076.0,,29.2733964,47.4979476,39.7837304,-100.445882
