yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,496,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations,Eastern Asia,Asia,252169,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations,Eastern Europe,Europe,664750,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations,Egypt,Egypt,365957,16.3471243,47.8915271,,
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,287222,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations,Northern America,Americas,3505,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations,Northern Europe,Europe,44647,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,1638648,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations,Southern Europe,Europe,365734,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations,Western Asia,Asia,2589810,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations,Western Europe,Europe,143361,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations,World,World,11385345,16.3471243,47.8915271,,
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations, Armenia, Armenia,858961,16.3471243,47.8915271,,
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations, Jordan, Jordan,4041,16.3471243,47.8915271,,
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations, Kuwait, Kuwait,428446,16.3471243,47.8915271,,
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations, Lebanon, Lebanon,2780,16.3471243,47.8915271,,
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations, Oman, Oman,47808,16.3471243,47.8915271,,
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations, Pakistan, Pakistan,22612,16.3471243,47.8915271,,
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,503992,16.3471243,47.8915271,,
2011,2011,Import,Yemen,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,1535321,16.3471243,47.8915271,,
