yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Asia,Asia,9294,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2017,2017,Import,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Eastern Europe,Europe,518543,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2017,2017,Import,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,12323,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2017,2017,Import,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Africa,Africa,13014,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2017,2017,Import,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern America,Americas,67409,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2017,2017,Import,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,3120167,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2017,2017,Import,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,6524,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2017,2017,Import,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Europe,Europe,2072120,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2017,2017,Import,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,225791,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2017,2017,Import,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,8059301,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2017,2017,Import,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,14153157,31.1728205,-7.3362482,,
