yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,4144,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,3259,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,330801086,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,4346917,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,237555,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Africa,Africa,346266,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2008,2008,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,2025081,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,3380351,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,12700701,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,223786,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,66558390,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,109306,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,41500,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,25950905,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Import,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,537422859,38.9597594,34.9249653,,
