yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Mauritania,World,91.0,Clocks and watches and parts thereof,592342.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2019,2019.0,Import,Mauritania,Andorra,91.0,Clocks and watches and parts thereof,857.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2019,2019.0,Import,Mauritania,Canada,91.0,Clocks and watches and parts thereof,98.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2019,2019.0,Import,Mauritania,China,91.0,Clocks and watches and parts thereof,547423.0,,20.2540382,-9.2399263,35.000074,104.999927
2019,2019.0,Import,Mauritania,France,91.0,Clocks and watches and parts thereof,4248.0,,20.2540382,-9.2399263,46.603354,1.8883335
2019,2019.0,Import,Mauritania,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,5278.0,,20.2540382,-9.2399263,22.350627,114.1849161
2019,2019.0,Import,Mauritania,Mauritius,91.0,Clocks and watches and parts thereof,5354.0,,20.2540382,-9.2399263,-20.2759451,57.5703566
2019,2019.0,Import,Mauritania,Nigeria,91.0,Clocks and watches and parts thereof,103.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2019,2019.0,Import,Mauritania,Saudi Arabia,91.0,Clocks and watches and parts thereof,782.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2019,2019.0,Import,Mauritania,Senegal,91.0,Clocks and watches and parts thereof,9907.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2019,2019.0,Import,Mauritania,India,91.0,Clocks and watches and parts thereof,1484.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2019,2019.0,Import,Mauritania,Thailand,91.0,Clocks and watches and parts thereof,106.0,,20.2540382,-9.2399263,14.8971921,100.83273
2019,2019.0,Import,Mauritania,United Arab Emirates,91.0,Clocks and watches and parts thereof,2257.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2019,2019.0,Import,Mauritania,Tunisia,91.0,Clocks and watches and parts thereof,8042.0,,20.2540382,-9.2399263,33.8439408,9.400138
2019,2019.0,Import,Mauritania,Turkey,91.0,Clocks and watches and parts thereof,6396.0,,20.2540382,-9.2399263,38.9597594,34.9249653
