yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Turkey,52,Cotton,Australia and New Zealand,Oceania,64683,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1994,1994,Export,Turkey,52,Cotton,Central Asia,Asia,395317,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1994,1994,Export,Turkey,52,Cotton,Eastern Asia,Asia,5153113,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1994,1994,Export,Turkey,52,Cotton,Eastern Europe,Europe,10523481,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1994,1994,Export,Turkey,52,Cotton,Egypt,Egypt,146080,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton,Latin America and the Caribbean,Americas,440284,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1994,1994,Export,Turkey,52,Cotton,Northern America,Americas,55363362,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1994,1994,Export,Turkey,52,Cotton,Northern Europe,Europe,63940664,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1994,1994,Export,Turkey,52,Cotton,South-eastern Asia,Asia,3026771,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1994,1994,Export,Turkey,52,Cotton,Southern Asia,Asia,8701836,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1994,1994,Export,Turkey,52,Cotton,Southern Europe,Europe,149356939,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1994,1994,Export,Turkey,52,Cotton,Sub-Saharan Africa,Africa,8642,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1994,1994,Export,Turkey,52,Cotton,Tunisia,Tunisia,239417,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton,Western Asia,Asia,1365264,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1994,1994,Export,Turkey,52,Cotton,Western Europe,Europe,63918710,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1994,1994,Export,Turkey,52,Cotton,World,World,601458924,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton, Algeria, Algeria,225698,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton, Azerbaijan, Azerbaijan,4615524,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton, Cyprus, Cyprus,4400291,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton, Georgia, Georgia,70813,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton, Iraq, Iraq,94133,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton, Israel, Israel,15825172,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton, Jordan, Jordan,877614,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton, Kuwait, Kuwait,6659,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton, Lebanon, Lebanon,1449002,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton, Libya, Libya,43873,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton, Malta, Malta,4670839,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton, Morocco, Morocco,980703,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton, Pakistan, Pakistan,24318,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton, Saudi Arabia, Saudi Arabia,1092621,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton, United Arab Emirates, United Arab Emirates,473682,38.9597594,34.9249653,,
1994,1994,Export,Turkey,52,Cotton, Yemen, Yemen,1612,38.9597594,34.9249653,,
