yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Qatar,World,11.0,Products of the milling industry; malt; starches; inulin,24426865.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Import,Qatar,Argentina,11.0,Products of the milling industry; malt; starches; inulin,62533.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2006,2006.0,Import,Qatar,Australia,11.0,Products of the milling industry; malt; starches; inulin,9242252.0,,25.3336984,51.2295295,-24.7761086,134.755
2006,2006.0,Import,Qatar,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,54445.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Import,Qatar,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin,2870.0,,25.3336984,51.2295295,24.4769288,90.2934413
2006,2006.0,Import,Qatar,Belgium,11.0,Products of the milling industry; malt; starches; inulin,499543.0,,25.3336984,51.2295295,50.6402809,4.6667145
2006,2006.0,Import,Qatar,Canada,11.0,Products of the milling industry; malt; starches; inulin,8623.0,,25.3336984,51.2295295,61.0666922,-107.991707
2006,2006.0,Import,Qatar,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,128570.0,,25.3336984,51.2295295,7.5554942,80.7137847
2006,2006.0,Import,Qatar,China,11.0,Products of the milling industry; malt; starches; inulin,3517.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Import,Qatar,Cyprus,11.0,Products of the milling industry; malt; starches; inulin,263.0,,25.3336984,51.2295295,34.9823018,33.1451285
2006,2006.0,Import,Qatar,Ethiopia,11.0,Products of the milling industry; malt; starches; inulin,15728.0,,25.3336984,51.2295295,10.2116702,38.6521203
2006,2006.0,Import,Qatar,Finland,11.0,Products of the milling industry; malt; starches; inulin,247.0,,25.3336984,51.2295295,63.2467777,25.9209164
2006,2006.0,Import,Qatar,France,11.0,Products of the milling industry; malt; starches; inulin,50024.0,,25.3336984,51.2295295,46.603354,1.8883335
2006,2006.0,Import,Qatar,Germany,11.0,Products of the milling industry; malt; starches; inulin,157516.0,,25.3336984,51.2295295,51.1638175,10.4478313
2006,2006.0,Import,Qatar,Iran,11.0,Products of the milling industry; malt; starches; inulin,161508.0,,25.3336984,51.2295295,32.6475314,54.5643516
2006,2006.0,Import,Qatar,Italy,11.0,Products of the milling industry; malt; starches; inulin,65845.0,,25.3336984,51.2295295,42.6384261,12.674297
2006,2006.0,Import,Qatar,Japan,11.0,Products of the milling industry; malt; starches; inulin,26947.0,,25.3336984,51.2295295,36.5748441,139.2394179
2006,2006.0,Import,Qatar,Jordan,11.0,Products of the milling industry; malt; starches; inulin,8565.0,,25.3336984,51.2295295,31.1667049,36.941628
2006,2006.0,Import,Qatar,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin,521.0,,25.3336984,51.2295295,,
2006,2006.0,Import,Qatar,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,281343.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Import,Qatar,Lebanon,11.0,Products of the milling industry; malt; starches; inulin,35460.0,,25.3336984,51.2295295,33.8750629,35.843409
2006,2006.0,Import,Qatar,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,396901.0,,25.3336984,51.2295295,4.5693754,102.2656823
2006,2006.0,Import,Qatar,Malta,11.0,Products of the milling industry; malt; starches; inulin,12184.0,,25.3336984,51.2295295,35.8885993,14.4476911
2006,2006.0,Import,Qatar,Mexico,11.0,Products of the milling industry; malt; starches; inulin,23794.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2006,2006.0,Import,Qatar,"Other Asia, nes",11.0,Products of the milling industry; malt; starches; inulin,1356.0,,25.3336984,51.2295295,,
2006,2006.0,Import,Qatar,Oman,11.0,Products of the milling industry; malt; starches; inulin,518067.0,,25.3336984,51.2295295,21.0000287,57.0036901
2006,2006.0,Import,Qatar,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,34447.0,,25.3336984,51.2295295,52.2434979,5.6343227
2006,2006.0,Import,Qatar,New Zealand,11.0,Products of the milling industry; malt; starches; inulin,5689.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2006,2006.0,Import,Qatar,Pakistan,11.0,Products of the milling industry; malt; starches; inulin,124640.0,,25.3336984,51.2295295,30.3308401,71.247499
2006,2006.0,Import,Qatar,Philippines,11.0,Products of the milling industry; malt; starches; inulin,11654.0,,25.3336984,51.2295295,12.7503486,122.7312101
2006,2006.0,Import,Qatar,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,190005.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Import,Qatar,India,11.0,Products of the milling industry; malt; starches; inulin,616804.0,,25.3336984,51.2295295,22.3511148,78.6677428
2006,2006.0,Import,Qatar,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin,3315.0,,25.3336984,51.2295295,15.9266657,107.9650855
2006,2006.0,Import,Qatar,South Africa,11.0,Products of the milling industry; malt; starches; inulin,10160.0,,25.3336984,51.2295295,-28.8166236,24.991639
2006,2006.0,Import,Qatar,Spain,11.0,Products of the milling industry; malt; starches; inulin,6843.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2006,2006.0,Import,Qatar,Syria,11.0,Products of the milling industry; malt; starches; inulin,25125.0,,25.3336984,51.2295295,34.6401861,39.0494106
2006,2006.0,Import,Qatar,Thailand,11.0,Products of the milling industry; malt; starches; inulin,116123.0,,25.3336984,51.2295295,14.8971921,100.83273
2006,2006.0,Import,Qatar,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,10360793.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Import,Qatar,Turkey,11.0,Products of the milling industry; malt; starches; inulin,132425.0,,25.3336984,51.2295295,38.9597594,34.9249653
2006,2006.0,Import,Qatar,Egypt,11.0,Products of the milling industry; malt; starches; inulin,12752.0,,25.3336984,51.2295295,26.2540493,29.2675469
2006,2006.0,Import,Qatar,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,215803.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2006,2006.0,Import,Qatar,United Rep. of Tanzania,11.0,Products of the milling industry; malt; starches; inulin,44846.0,,25.3336984,51.2295295,,
2006,2006.0,Import,Qatar,USA,11.0,Products of the milling industry; malt; starches; inulin,750063.0,,25.3336984,51.2295295,39.7837304,-100.445882
2006,2006.0,Import,Qatar,Yemen,11.0,Products of the milling industry; malt; starches; inulin,6757.0,,25.3336984,51.2295295,16.3471243,47.8915271
