yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,119673,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,936,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,47971,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,129131,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,1544,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,1946332,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,557978,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,88849,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,World,World,9575707,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Bahrain, Bahrain,21539,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Djibouti, Djibouti,578288,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Jordan, Jordan,164304,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Kuwait, Kuwait,102988,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Lebanon, Lebanon,7916,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Pakistan, Pakistan,13214,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,2610660,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Saudi Arabia, Saudi Arabia,13107,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,364377,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,7,Vegetables and certain roots and tubers; edible,Yemen, Yemen,2524041,21.0000287,57.0036901,,
