yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,21596,33.87,35.84,-16.85099460447687,133.4130365630627
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Eastern Asia,Asia,411211,33.87,35.84,37.977378106878206,73.97804075806764
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Eastern Europe,Europe,580,33.87,35.84,51.67568633314729,27.673469819741847
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Egypt,Egypt,2453066,33.87,35.84,,
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Latin America and the Caribbean,Americas,16225240,33.87,35.84,17.925141963241547,-78.01492950057497
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Northern America,Americas,267578,33.87,35.84,43.897683433510366,-100.08947125585888
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,199440,33.87,35.84,59.36075159783851,25.01346951967388
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",South-eastern Asia,Asia,550431,33.87,35.84,10.528384761701911,103.08333472012376
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Southern Asia,Asia,5083022,33.87,35.84,25.499703063807168,75.5024015339642
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Southern Europe,Europe,488195,33.87,35.84,40.12399607988535,20.742583178432696
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Sub-Saharan Africa,Africa,263165,33.87,35.84,6.06272746187266,22.727528470146083
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,481921,33.87,35.84,26.42921218083572,52.86847103284948
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Western Europe,Europe,598026,33.87,35.84,47.92172048214207,7.866753258497997
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",World,World,27616071,33.87,35.84,,
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Jordan, Jordan,1081,33.87,35.84,,
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Kuwait, Kuwait,8331,33.87,35.84,,
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Pakistan, Pakistan,722,33.87,35.84,,
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",Saudi Arabia, Saudi Arabia,119172,33.87,35.84,,
2003,2003,Import,Lebanon,9,"Coffee, tea, matΦ and spices",United Arab Emirates, United Arab Emirates,207294,33.87,35.84,,
