yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",96034244,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Australia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",37678,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",744656,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13881,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Belgium,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",159596,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Brazil,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",930244,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Belarus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",18307,25.3336984,51.2295295,53.4250605,27.6971358
2016,2016,Import,Qatar,Canada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",195449,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,China,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",25919654,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Czechia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",167764,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Finland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",262549,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Import,Qatar,France,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2440063,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",11486982,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Greece,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",146143,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,"China, Hong Kong SAR",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",38425,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Import,Qatar,Hungary,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1203039,25.3336984,51.2295295,47.1817585,19.5060937
2016,2016,Import,Qatar,Indonesia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",142061,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Ireland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",72877,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Import,Qatar,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4445747,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2029499,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",164562,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Rep. of Korea,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1883158,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Malaysia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",57145,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Mexico,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",469374,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,"Other Asia, nes",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2753327,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Netherlands,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",436210,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,Norway,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",397751,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016,Import,Qatar,Pakistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",355804,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Peru,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",23269,25.3336984,51.2295295,-6.8699697,-75.0458515
2016,2016,Import,Qatar,Philippines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",26160,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2756505,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",50429,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Romania,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",72821,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Import,Qatar,Russian Federation,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",335679,25.3336984,51.2295295,64.6863136,97.7453061
2016,2016,Import,Qatar,Saudi Arabia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",548008,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4154688,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",666801,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Viet Nam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",626459,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,Slovenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",214415,25.3336984,51.2295295,45.8133113,14.4808369
2016,2016,Import,Qatar,South Africa,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",58291,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",690239,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sweden,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",355756,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",793901,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Thailand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",601365,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1475532,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1160266,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Egypt,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",99027,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6324838,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",17687058,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Areas, nes",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",340767,25.3336984,51.2295295,,
