yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Malta,World,39.0,Plastics and articles thereof,192834197.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Import,Malta,Argentina,39.0,Plastics and articles thereof,307.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2012,2012.0,Import,Malta,Australia,39.0,Plastics and articles thereof,34308.0,,35.8885993,14.4476911,-24.7761086,134.755
2012,2012.0,Import,Malta,Austria,39.0,Plastics and articles thereof,318323.0,,35.8885993,14.4476911,47.59397,14.12456
2012,2012.0,Import,Malta,Bahrain,39.0,Plastics and articles thereof,42056.0,,35.8885993,14.4476911,26.1551249,50.5344606
2012,2012.0,Import,Malta,Belgium,39.0,Plastics and articles thereof,4871372.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Import,Malta,Brazil,39.0,Plastics and articles thereof,12580.0,,35.8885993,14.4476911,-10.3333333,-53.2
2012,2012.0,Import,Malta,Bulgaria,39.0,Plastics and articles thereof,124127.0,,35.8885993,14.4476911,42.6073975,25.4856617
2012,2012.0,Import,Malta,Cambodia,39.0,Plastics and articles thereof,421.0,,35.8885993,14.4476911,12.5433216,104.8144914
2012,2012.0,Import,Malta,Canada,39.0,Plastics and articles thereof,760101.0,,35.8885993,14.4476911,61.0666922,-107.991707
2012,2012.0,Import,Malta,China,39.0,Plastics and articles thereof,7450462.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Import,Malta,Colombia,39.0,Plastics and articles thereof,164.0,,35.8885993,14.4476911,4.099917,-72.9088133
2012,2012.0,Import,Malta,Costa Rica,39.0,Plastics and articles thereof,31321.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2012,2012.0,Import,Malta,Croatia,39.0,Plastics and articles thereof,2483.0,,35.8885993,14.4476911,45.5643442,17.0118954
2012,2012.0,Import,Malta,Cyprus,39.0,Plastics and articles thereof,289891.0,,35.8885993,14.4476911,34.9823018,33.1451285
2012,2012.0,Import,Malta,Czechia,39.0,Plastics and articles thereof,267266.0,,35.8885993,14.4476911,49.7439047,15.3381061
2012,2012.0,Import,Malta,Denmark,39.0,Plastics and articles thereof,154760.0,,35.8885993,14.4476911,55.670249,10.3333283
2012,2012.0,Import,Malta,Dominican Rep.,39.0,Plastics and articles thereof,180.0,,35.8885993,14.4476911,,
2012,2012.0,Import,Malta,Estonia,39.0,Plastics and articles thereof,605.0,,35.8885993,14.4476911,58.7523778,25.3319078
2012,2012.0,Import,Malta,Finland,39.0,Plastics and articles thereof,3031.0,,35.8885993,14.4476911,63.2467777,25.9209164
2012,2012.0,Import,Malta,France,39.0,Plastics and articles thereof,3694132.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Import,Malta,Germany,39.0,Plastics and articles thereof,43442383.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Import,Malta,Greece,39.0,Plastics and articles thereof,982035.0,,35.8885993,14.4476911,38.9953683,21.9877132
2012,2012.0,Import,Malta,"China, Hong Kong SAR",39.0,Plastics and articles thereof,8029356.0,,35.8885993,14.4476911,22.350627,114.1849161
2012,2012.0,Import,Malta,Hungary,39.0,Plastics and articles thereof,148508.0,,35.8885993,14.4476911,47.1817585,19.5060937
2012,2012.0,Import,Malta,Iceland,39.0,Plastics and articles thereof,959.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2012,2012.0,Import,Malta,Indonesia,39.0,Plastics and articles thereof,61658.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2012,2012.0,Import,Malta,Ireland,39.0,Plastics and articles thereof,60107.0,,35.8885993,14.4476911,52.865196,-7.9794599
2012,2012.0,Import,Malta,Israel,39.0,Plastics and articles thereof,484610.0,,35.8885993,14.4476911,30.8124247,34.8594762
2012,2012.0,Import,Malta,Italy,39.0,Plastics and articles thereof,39607651.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Import,Malta,Japan,39.0,Plastics and articles thereof,8283648.0,,35.8885993,14.4476911,36.5748441,139.2394179
2012,2012.0,Import,Malta,Jordan,39.0,Plastics and articles thereof,4844.0,,35.8885993,14.4476911,31.1667049,36.941628
