yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",568860610.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4500.0,,33.0955793,44.1749775,-24.7761086,134.755
2014,2014.0,Import,Iraq,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",30784.0,,33.0955793,44.1749775,47.59397,14.12456
2014,2014.0,Import,Iraq,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6720.0,,33.0955793,44.1749775,-10.3333333,-53.2
2014,2014.0,Import,Iraq,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11700.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,Central African Rep.,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1152.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10972761.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",54432.0,,33.0955793,44.1749775,63.2467777,25.9209164
2014,2014.0,Import,Iraq,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",21010.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",300508.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",511469559.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",428223.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",35499.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2500.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6307249.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",851931.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3085462.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12367225.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",561700.0,,33.0955793,44.1749775,4.5693754,102.2656823
2014,2014.0,Import,Iraq,Mexico,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",13480.0,,33.0955793,44.1749775,23.6585116,-102.0077097
2014,2014.0,Import,Iraq,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14184.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7040.0,,33.0955793,44.1749775,21.0000287,57.0036901
2014,2014.0,Import,Iraq,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4352.0,,33.0955793,44.1749775,52.2434979,5.6343227
2014,2014.0,Import,Iraq,"Other Europe, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",141705.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",74470.0,,33.0955793,44.1749775,60.5000209,9.0999715
2014,2014.0,Import,Iraq,Portugal,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",140652.0,,33.0955793,44.1749775,39.6621648,-8.1353519
