yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Mauritania,39,Plastics and articles thereof,Australia and New Zealand,Oceania,12508,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2019,2019,Import,Mauritania,39,Plastics and articles thereof,Eastern Asia,Asia,12812194,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2019,2019,Import,Mauritania,39,Plastics and articles thereof,Eastern Europe,Europe,140722,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2019,2019,Import,Mauritania,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,6284,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2019,2019,Import,Mauritania,39,Plastics and articles thereof,Northern Africa,Africa,1309839,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2019,2019,Import,Mauritania,39,Plastics and articles thereof,Northern America,Americas,1533211,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2019,2019,Import,Mauritania,39,Plastics and articles thereof,Northern Europe,Europe,788906,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2019,2019,Import,Mauritania,39,Plastics and articles thereof,South-eastern Asia,Asia,127792,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2019,2019,Import,Mauritania,39,Plastics and articles thereof,Southern Europe,Europe,3916893,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2019,2019,Import,Mauritania,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,861340,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2019,2019,Import,Mauritania,39,Plastics and articles thereof,Western Asia,Asia,3139862,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2019,2019,Import,Mauritania,39,Plastics and articles thereof,Western Europe,Europe,8842917,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2019,2019,Import,Mauritania,39,Plastics and articles thereof,World,World,50643620,20.2540382,-9.2399263,,
