yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Armenia,World,43.0,Furskins and artificial fur; manufactures thereof,2336268.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Import,Armenia,Australia,43.0,Furskins and artificial fur; manufactures thereof,133.0,,40.7696272,44.6736646,-24.7761086,134.755
2016,2016.0,Import,Armenia,China,43.0,Furskins and artificial fur; manufactures thereof,311444.0,,40.7696272,44.6736646,35.000074,104.999927
2016,2016.0,Import,Armenia,France,43.0,Furskins and artificial fur; manufactures thereof,21023.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Import,Armenia,Germany,43.0,Furskins and artificial fur; manufactures thereof,4678.0,,40.7696272,44.6736646,51.1638175,10.4478313
2016,2016.0,Import,Armenia,Greece,43.0,Furskins and artificial fur; manufactures thereof,18138.0,,40.7696272,44.6736646,38.9953683,21.9877132
2016,2016.0,Import,Armenia,Iran,43.0,Furskins and artificial fur; manufactures thereof,20934.0,,40.7696272,44.6736646,32.6475314,54.5643516
2016,2016.0,Import,Armenia,Italy,43.0,Furskins and artificial fur; manufactures thereof,1791050.0,,40.7696272,44.6736646,42.6384261,12.674297
2016,2016.0,Import,Armenia,Lithuania,43.0,Furskins and artificial fur; manufactures thereof,30211.0,,40.7696272,44.6736646,55.3500003,23.7499997
2016,2016.0,Import,Armenia,Rep. of Moldova,43.0,Furskins and artificial fur; manufactures thereof,3846.0,,40.7696272,44.6736646,,
2016,2016.0,Import,Armenia,Romania,43.0,Furskins and artificial fur; manufactures thereof,215.0,,40.7696272,44.6736646,45.9852129,24.6859225
2016,2016.0,Import,Armenia,Russian Federation,43.0,Furskins and artificial fur; manufactures thereof,16268.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Import,Armenia,India,43.0,Furskins and artificial fur; manufactures thereof,1540.0,,40.7696272,44.6736646,22.3511148,78.6677428
2016,2016.0,Import,Armenia,Spain,43.0,Furskins and artificial fur; manufactures thereof,298.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2016,2016.0,Import,Armenia,United Arab Emirates,43.0,Furskins and artificial fur; manufactures thereof,1383.0,,40.7696272,44.6736646,24.0002488,53.9994829
2016,2016.0,Import,Armenia,Turkey,43.0,Furskins and artificial fur; manufactures thereof,115108.0,,40.7696272,44.6736646,38.9597594,34.9249653
