yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Armenia,85,"Electrical, electronic equipment",Central Asia,Asia,396718,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2001,2001,Re-Export,Armenia,85,"Electrical, electronic equipment",Eastern Europe,Europe,1800075,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Armenia,85,"Electrical, electronic equipment",Northern America,Americas,259160,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Armenia,85,"Electrical, electronic equipment",Northern Europe,Europe,64575,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Armenia,85,"Electrical, electronic equipment",Southern Asia,Asia,36830,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Armenia,85,"Electrical, electronic equipment",Southern Europe,Europe,1309,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Armenia,85,"Electrical, electronic equipment",Western Europe,Europe,2244,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Armenia,85,"Electrical, electronic equipment",World,World,2576948,40.7696272,44.6736646,,
2001,2001,Re-Export,Armenia,85,"Electrical, electronic equipment", Georgia, Georgia,16002,40.7696272,44.6736646,,
2001,2001,Re-Export,Armenia,85,"Electrical, electronic equipment", Lebanon, Lebanon,35,40.7696272,44.6736646,,
