yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Israel,World,7.0,Vegetables and certain roots and tubers; edible,414686000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2017,2017.0,Export,Israel,Australia,7.0,Vegetables and certain roots and tubers; edible,487000.0,,30.8124247,34.8594762,-24.7761086,134.755
2017,2017.0,Export,Israel,Austria,7.0,Vegetables and certain roots and tubers; edible,160000.0,,30.8124247,34.8594762,47.59397,14.12456
2017,2017.0,Export,Israel,Belgium,7.0,Vegetables and certain roots and tubers; edible,33390000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2017,2017.0,Export,Israel,Brazil,7.0,Vegetables and certain roots and tubers; edible,11000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2017,2017.0,Export,Israel,Bulgaria,7.0,Vegetables and certain roots and tubers; edible,386000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2017,2017.0,Export,Israel,Belarus,7.0,Vegetables and certain roots and tubers; edible,162000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2017,2017.0,Export,Israel,Canada,7.0,Vegetables and certain roots and tubers; edible,7322000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2017,2017.0,Export,Israel,Sri Lanka,7.0,Vegetables and certain roots and tubers; edible,5000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2017,2017.0,Export,Israel,Colombia,7.0,Vegetables and certain roots and tubers; edible,151000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2017,2017.0,Export,Israel,Cyprus,7.0,Vegetables and certain roots and tubers; edible,2153000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2017,2017.0,Export,Israel,Czechia,7.0,Vegetables and certain roots and tubers; edible,1263000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2017,2017.0,Export,Israel,Denmark,7.0,Vegetables and certain roots and tubers; edible,412000.0,,30.8124247,34.8594762,55.670249,10.3333283
2017,2017.0,Export,Israel,France,7.0,Vegetables and certain roots and tubers; edible,13301000.0,,30.8124247,34.8594762,46.603354,1.8883335
2017,2017.0,Export,Israel,Georgia,7.0,Vegetables and certain roots and tubers; edible,113000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2017,2017.0,Export,Israel,Germany,7.0,Vegetables and certain roots and tubers; edible,12806000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2017,2017.0,Export,Israel,Greece,7.0,Vegetables and certain roots and tubers; edible,1504000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2017,2017.0,Export,Israel,Guatemala,7.0,Vegetables and certain roots and tubers; edible,745000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2017,2017.0,Export,Israel,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,2060000.0,,30.8124247,34.8594762,22.350627,114.1849161
2017,2017.0,Export,Israel,Hungary,7.0,Vegetables and certain roots and tubers; edible,410000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2017,2017.0,Export,Israel,Ireland,7.0,Vegetables and certain roots and tubers; edible,1912000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2017,2017.0,Export,Israel,Italy,7.0,Vegetables and certain roots and tubers; edible,2146000.0,,30.8124247,34.8594762,42.6384261,12.674297
2017,2017.0,Export,Israel,Japan,7.0,Vegetables and certain roots and tubers; edible,168000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2017,2017.0,Export,Israel,Kazakhstan,7.0,Vegetables and certain roots and tubers; edible,294000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2017,2017.0,Export,Israel,Jordan,7.0,Vegetables and certain roots and tubers; edible,47000.0,,30.8124247,34.8594762,31.1667049,36.941628
2017,2017.0,Export,Israel,Rep. of Korea,7.0,Vegetables and certain roots and tubers; edible,352000.0,,30.8124247,34.8594762,,
2017,2017.0,Export,Israel,Kyrgyzstan,7.0,Vegetables and certain roots and tubers; edible,16000.0,,30.8124247,34.8594762,41.5089324,74.724091
2017,2017.0,Export,Israel,Latvia,7.0,Vegetables and certain roots and tubers; edible,139000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2017,2017.0,Export,Israel,Lithuania,7.0,Vegetables and certain roots and tubers; edible,44000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2017,2017.0,Export,Israel,"Other Asia, nes",7.0,Vegetables and certain roots and tubers; edible,105000.0,,30.8124247,34.8594762,,
