yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,52608,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,37,Photographic or cinematographic goods,Eastern Asia,Asia,19836,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,37,Photographic or cinematographic goods,Egypt,Egypt,19872,30.3308401,71.247499,,
2005,2005,Export,Pakistan,37,Photographic or cinematographic goods,Northern America,Americas,1954,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,37,Photographic or cinematographic goods,Northern Europe,Europe,98128,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,37,Photographic or cinematographic goods,South-eastern Asia,Asia,16417,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,37,Photographic or cinematographic goods,Southern Asia,Asia,68095,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,239277,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,37,Photographic or cinematographic goods,Tunisia,Tunisia,11334,30.3308401,71.247499,,
2005,2005,Export,Pakistan,37,Photographic or cinematographic goods,Western Asia,Asia,448343,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Export,Pakistan,37,Photographic or cinematographic goods,Western Europe,Europe,43005,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,37,Photographic or cinematographic goods,World,World,1188337,30.3308401,71.247499,,
2005,2005,Export,Pakistan,37,Photographic or cinematographic goods, Afghanistan, Afghanistan,45041,30.3308401,71.247499,,
2005,2005,Export,Pakistan,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,5892,30.3308401,71.247499,,
2005,2005,Export,Pakistan,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,355,30.3308401,71.247499,,
