yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Cyprus,World,97.0,"Works of art, collectors' pieces and antiques",2363088.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Import,Cyprus,Australia,97.0,"Works of art, collectors' pieces and antiques",42746.0,,34.9823018,33.1451285,-24.7761086,134.755
2010,2010.0,Import,Cyprus,Belgium,97.0,"Works of art, collectors' pieces and antiques",114220.0,,34.9823018,33.1451285,50.6402809,4.6667145
2010,2010.0,Import,Cyprus,Canada,97.0,"Works of art, collectors' pieces and antiques",9521.0,,34.9823018,33.1451285,61.0666922,-107.991707
2010,2010.0,Import,Cyprus,China,97.0,"Works of art, collectors' pieces and antiques",267576.0,,34.9823018,33.1451285,35.000074,104.999927
2010,2010.0,Import,Cyprus,Cuba,97.0,"Works of art, collectors' pieces and antiques",1991.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2010,2010.0,Import,Cyprus,Denmark,97.0,"Works of art, collectors' pieces and antiques",8282.0,,34.9823018,33.1451285,55.670249,10.3333283
2010,2010.0,Import,Cyprus,France,97.0,"Works of art, collectors' pieces and antiques",54993.0,,34.9823018,33.1451285,46.603354,1.8883335
2010,2010.0,Import,Cyprus,Georgia,97.0,"Works of art, collectors' pieces and antiques",151.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2010,2010.0,Import,Cyprus,Germany,97.0,"Works of art, collectors' pieces and antiques",2366.0,,34.9823018,33.1451285,51.1638175,10.4478313
2010,2010.0,Import,Cyprus,Greece,97.0,"Works of art, collectors' pieces and antiques",438183.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Import,Cyprus,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",8483.0,,34.9823018,33.1451285,22.350627,114.1849161
2010,2010.0,Import,Cyprus,Iceland,97.0,"Works of art, collectors' pieces and antiques",1755.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2010,2010.0,Import,Cyprus,Indonesia,97.0,"Works of art, collectors' pieces and antiques",10807.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2010,2010.0,Import,Cyprus,Israel,97.0,"Works of art, collectors' pieces and antiques",19637.0,,34.9823018,33.1451285,30.8124247,34.8594762
2010,2010.0,Import,Cyprus,Italy,97.0,"Works of art, collectors' pieces and antiques",31002.0,,34.9823018,33.1451285,42.6384261,12.674297
2010,2010.0,Import,Cyprus,Lebanon,97.0,"Works of art, collectors' pieces and antiques",8460.0,,34.9823018,33.1451285,33.8750629,35.843409
2010,2010.0,Import,Cyprus,Libya,97.0,"Works of art, collectors' pieces and antiques",265.0,,34.9823018,33.1451285,26.8234472,18.1236723
2010,2010.0,Import,Cyprus,Netherlands,97.0,"Works of art, collectors' pieces and antiques",8495.0,,34.9823018,33.1451285,52.2434979,5.6343227
2010,2010.0,Import,Cyprus,New Zealand,97.0,"Works of art, collectors' pieces and antiques",769.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2010,2010.0,Import,Cyprus,Philippines,97.0,"Works of art, collectors' pieces and antiques",557.0,,34.9823018,33.1451285,12.7503486,122.7312101
2010,2010.0,Import,Cyprus,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",7952.0,,34.9823018,33.1451285,64.6863136,97.7453061
2010,2010.0,Import,Cyprus,India,97.0,"Works of art, collectors' pieces and antiques",479.0,,34.9823018,33.1451285,22.3511148,78.6677428
2010,2010.0,Import,Cyprus,Viet Nam,97.0,"Works of art, collectors' pieces and antiques",4965.0,,34.9823018,33.1451285,15.9266657,107.9650855
2010,2010.0,Import,Cyprus,South Africa,97.0,"Works of art, collectors' pieces and antiques",14402.0,,34.9823018,33.1451285,-28.8166236,24.991639
2010,2010.0,Import,Cyprus,Spain,97.0,"Works of art, collectors' pieces and antiques",3355.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2010,2010.0,Import,Cyprus,Switzerland,97.0,"Works of art, collectors' pieces and antiques",10240.0,,34.9823018,33.1451285,46.7985624,8.2319736
2010,2010.0,Import,Cyprus,Syria,97.0,"Works of art, collectors' pieces and antiques",283.0,,34.9823018,33.1451285,34.6401861,39.0494106
2010,2010.0,Import,Cyprus,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",4391.0,,34.9823018,33.1451285,24.0002488,53.9994829
2010,2010.0,Import,Cyprus,Ukraine,97.0,"Works of art, collectors' pieces and antiques",265.0,,34.9823018,33.1451285,49.4871968,31.2718321
2010,2010.0,Import,Cyprus,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",963294.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2010,2010.0,Import,Cyprus,USA,97.0,"Works of art, collectors' pieces and antiques",323206.0,,34.9823018,33.1451285,39.7837304,-100.445882
