yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Turkey,Italy,29,Organic chemicals,167129349,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,29,Organic chemicals,58482393,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Kazakhstan,29,Organic chemicals,3108,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Jordan,29,Organic chemicals,139,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Dem. People's Rep. of Korea,29,Organic chemicals,9620,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Rep. of Korea,29,Organic chemicals,540712325,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Kuwait,29,Organic chemicals,170015683,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Import,Turkey,Lao People's Dem. Rep.,29,Organic chemicals,6500,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Lebanon,29,Organic chemicals,460,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Latvia,29,Organic chemicals,136210,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Libya,29,Organic chemicals,953626,38.9597594,34.9249653,26.8234472,18.1236723
2018,2018,Import,Turkey,Lithuania,29,Organic chemicals,350687,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Malaysia,29,Organic chemicals,89262836,38.9597594,34.9249653,4.5693754,102.2656823
2018,2018,Import,Turkey,Malta,29,Organic chemicals,56787,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Import,Turkey,Mexico,29,Organic chemicals,13714045,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,"Other Asia, nes",29,Organic chemicals,27510972,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Netherlands,29,Organic chemicals,254888504,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,29,Organic chemicals,46745,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Nigeria,29,Organic chemicals,515,38.9597594,34.9249653,9.6000359,7.9999721
2018,2018,Import,Turkey,Norway,29,Organic chemicals,3067147,38.9597594,34.9249653,60.5000209,9.0999715
2018,2018,Import,Turkey,United States Minor Outlying Islands,29,Organic chemicals,16330,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Pakistan,29,Organic chemicals,412689,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Paraguay,29,Organic chemicals,142,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Peru,29,Organic chemicals,226456,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Import,Turkey,Philippines,29,Organic chemicals,435655,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,29,Organic chemicals,28789101,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,29,Organic chemicals,113976876,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Qatar,29,Organic chemicals,10347406,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Import,Turkey,Romania,29,Organic chemicals,32617989,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,29,Organic chemicals,281405440,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,San Marino,29,Organic chemicals,6634,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Saudi Arabia,29,Organic chemicals,653538689,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Import,Turkey,Senegal,29,Organic chemicals,174,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Import,Turkey,Serbia,29,Organic chemicals,15065433,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,29,Organic chemicals,357715221,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Singapore,29,Organic chemicals,25219191,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Slovakia,29,Organic chemicals,5764357,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,29,Organic chemicals,1962,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,Slovenia,29,Organic chemicals,2223795,38.9597594,34.9249653,45.8133113,14.4808369
2018,2018,Import,Turkey,South Africa,29,Organic chemicals,7586796,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,29,Organic chemicals,312274081,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,29,Organic chemicals,19994396,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Switzerland,29,Organic chemicals,144032918,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,29,Organic chemicals,10577,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Thailand,29,Organic chemicals,11690773,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,Trinidad and Tobago,29,Organic chemicals,10345025,38.9597594,34.9249653,,
2018,2018,Import,Turkey,United Arab Emirates,29,Organic chemicals,1199428,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Import,Turkey,Tunisia,29,Organic chemicals,268189,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Import,Turkey,Ukraine,29,Organic chemicals,1160191,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,29,Organic chemicals,1084,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,29,Organic chemicals,134072370,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,29,Organic chemicals,181304423,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,29,Organic chemicals,436055061,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uzbekistan,29,Organic chemicals,3191,38.9597594,34.9249653,41.32373,63.9528098
2018,2018,Import,Turkey,Venezuela,29,Organic chemicals,380,38.9597594,34.9249653,8.0018709,-66.1109318
