yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Jordan,95,"Toys, games, sports requisites",Eastern Asia,Asia,14104,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Jordan,95,"Toys, games, sports requisites",Eastern Europe,Europe,21157,31.1667049,36.941628,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Jordan,95,"Toys, games, sports requisites",Northern America,Americas,3568,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Jordan,95,"Toys, games, sports requisites",Southern Asia,Asia,11284,31.1667049,36.941628,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Jordan,95,"Toys, games, sports requisites",Southern Europe,Europe,14104,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Jordan,95,"Toys, games, sports requisites",Sub-Saharan Africa,Africa,3162,31.1667049,36.941628,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Jordan,95,"Toys, games, sports requisites",Western Europe,Europe,3516,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Jordan,95,"Toys, games, sports requisites",World,World,1002990,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,95,"Toys, games, sports requisites", Saudi Arabia, Saudi Arabia,254,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,95,"Toys, games, sports requisites", State of Palestine, State of Palestine,2444,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,95,"Toys, games, sports requisites", United Arab Emirates, United Arab Emirates,74683,31.1667049,36.941628,,
