yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,4700141,,,43.897683433510366,-100.08947125585888
2004,2004,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,766950,,,59.36075159783851,25.01346951967388
2004,2004,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,1766506,,,40.12399607988535,20.742583178432696
2004,2004,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,8737119,,,47.92172048214207,7.866753258497997
2004,2004,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",World,World,127429688,,,,
2004,2004,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Algeria, Algeria,6604999,,,,
2004,2004,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Bahrain, Bahrain,271537,,,,
2004,2004,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Georgia, Georgia,223074,,,,
2004,2004,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Iraq, Iraq,226459,,,,
2004,2004,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Jordan, Jordan,12782915,,,,
2004,2004,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,10181664,,,,
2004,2004,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,3129804,,,,
2004,2004,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Libya, Libya,17114771,,,,
2004,2004,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Qatar, Qatar,190112,,,,
2004,2004,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,45605061,,,,
2004,2004,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,5419875,,,,
2004,2004,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Yemen, Yemen,5137558,,,,
