yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Qatar,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,35160,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,2266,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Qatar,7,Vegetables and certain roots and tubers; edible,Sudan,Sudan,7521,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,25221,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Qatar,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,1312,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Qatar,7,Vegetables and certain roots and tubers; edible,World,World,7801869,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,7,Vegetables and certain roots and tubers; edible, Bahrain, Bahrain,21099,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,7,Vegetables and certain roots and tubers; edible, Jordan, Jordan,13736,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,7,Vegetables and certain roots and tubers; edible, Kuwait, Kuwait,17143,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,7,Vegetables and certain roots and tubers; edible, Oman, Oman,74019,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,7,Vegetables and certain roots and tubers; edible, Saudi Arabia, Saudi Arabia,7542575,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,7,Vegetables and certain roots and tubers; edible, United Arab Emirates, United Arab Emirates,55267,25.3336984,51.2295295,,
