yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Morocco,World,64.0,Footwear; gaiters and the like; parts of such articles,248646147.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2019,2019.0,Import,Morocco,Albania,64.0,Footwear; gaiters and the like; parts of such articles,961253.0,,31.1728205,-7.3362482,41.000028,19.9999619
2019,2019.0,Import,Morocco,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,7.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2019,2019.0,Import,Morocco,Andorra,64.0,Footwear; gaiters and the like; parts of such articles,30.0,,31.1728205,-7.3362482,42.5407167,1.5732033
2019,2019.0,Import,Morocco,Australia,64.0,Footwear; gaiters and the like; parts of such articles,10667.0,,31.1728205,-7.3362482,-24.7761086,134.755
2019,2019.0,Import,Morocco,Austria,64.0,Footwear; gaiters and the like; parts of such articles,428.0,,31.1728205,-7.3362482,47.59397,14.12456
2019,2019.0,Import,Morocco,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,4825.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2019,2019.0,Import,Morocco,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,4950097.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2019,2019.0,Import,Morocco,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,43295.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2019,2019.0,Import,Morocco,Bolivia (Plurinational State of),64.0,Footwear; gaiters and the like; parts of such articles,2171.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2019,2019.0,Import,Morocco,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,514019.0,,31.1728205,-7.3362482,44.3053476,17.5961467
2019,2019.0,Import,Morocco,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,1278172.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2019,2019.0,Import,Morocco,Belize,64.0,Footwear; gaiters and the like; parts of such articles,6.0,,31.1728205,-7.3362482,16.8259793,-88.7600927
2019,2019.0,Import,Morocco,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,238862.0,,31.1728205,-7.3362482,42.6073975,25.4856617
