yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2020,2020,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,47409000
2020,2020,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Central Asia,Asia,1000
2020,2020,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,4271000
2020,2020,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,4907000
2020,2020,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,1899000
2020,2020,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Africa,Africa,18000
2020,2020,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,123744000
2020,2020,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,13723000
2020,2020,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,3961000
2020,2020,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,9000
2020,2020,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,1667000
2020,2020,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,4100000
2020,2020,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,532000
2020,2020,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,18127000
2020,2020,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,229357000
