yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Comoros,World,82.0,"Tools, implements, cutlery, etc of base metal",63948.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002,2002.0,Import,Comoros,Mayotte,82.0,"Tools, implements, cutlery, etc of base metal",225.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2002,2002.0,Import,Comoros,France,82.0,"Tools, implements, cutlery, etc of base metal",24088.0,,-12.2045176,44.2832964,46.603354,1.8883335
2002,2002.0,Import,Comoros,Kenya,82.0,"Tools, implements, cutlery, etc of base metal",85.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2002,2002.0,Import,Comoros,Malaysia,82.0,"Tools, implements, cutlery, etc of base metal",10041.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2002,2002.0,Import,Comoros,Mauritius,82.0,"Tools, implements, cutlery, etc of base metal",1009.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2002,2002.0,Import,Comoros,Saudi Arabia,82.0,"Tools, implements, cutlery, etc of base metal",1317.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2002,2002.0,Import,Comoros,Thailand,82.0,"Tools, implements, cutlery, etc of base metal",243.0,,-12.2045176,44.2832964,14.8971921,100.83273
2002,2002.0,Import,Comoros,United Arab Emirates,82.0,"Tools, implements, cutlery, etc of base metal",25915.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2002,2002.0,Import,Comoros,United Rep. of Tanzania,82.0,"Tools, implements, cutlery, etc of base metal",1025.0,,-12.2045176,44.2832964,,
