yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Asia,Asia,29238,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2000,2000,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Europe,Europe,2923,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2000,2000,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipment",Latin America and the Caribbean,Americas,1355,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2000,2000,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipment",Northern America,Americas,1155235,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2000,2000,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipment",Northern Europe,Europe,155003,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2000,2000,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipment",South-eastern Asia,Asia,1564,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2000,2000,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Europe,Europe,1746562,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2000,2000,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipment",Sub-Saharan Africa,Africa,34588,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2000,2000,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipment",Western Asia,Asia,2526,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2000,2000,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipment",Western Europe,Europe,3486657,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2000,2000,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipment",World,World,6667416,28.0000272,2.9999825,,
2000,2000,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipment",Pakistan, Pakistan,40338,28.0000272,2.9999825,,
2000,2000,Import,Algeria,86,"Railway, tramway locomotives, rolling stock, equipment",Saudi Arabia, Saudi Arabia,8256,28.0000272,2.9999825,,
