yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,5173,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,20597630,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,3081137,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,4879,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,182100,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1874203,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,647203,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,380777,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,10060342,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,8,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,11097345,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,5899493,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,World,World,54238104,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, Armenia, Armenia,34113,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, Azerbaijan, Azerbaijan,92020,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,7932,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, Malta, Malta,22,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,480,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,213708,32.3293809,-83.1137366,,
