yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Turkey,Myanmar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",338480,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cambodia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1677025,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Import,Turkey,Canada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",368035,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Sri Lanka,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",185032,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Import,Turkey,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",120196328,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",55247,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Croatia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1245332,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",450329,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",546429,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",229297,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Dominican Rep.,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1933,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Estonia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9179,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Import,Turkey,Finland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",65201,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",22824793,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",49799,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12325007,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",153235,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Guatemala,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",359,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Import,Turkey,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",331506,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25704222,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5083736,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iran,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",144948,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",21104,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",434330,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",64788773,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Côte d'Ivoire,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1340,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Import,Turkey,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",226922,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kenya,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2964,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Import,Turkey,Rep. of Korea,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",773057,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Lao People's Dem. Rep.,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4265,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",210653,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",51573,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Lithuania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",65083,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Luxembourg,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1249,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Madagascar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15482,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Import,Turkey,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7962874,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Import,Turkey,Mauritius,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",85450,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Import,Turkey,Mexico,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",364714,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,"Other Asia, nes",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",363132,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Rep. of Moldova,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",154127,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Montenegro,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8949,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",354265,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Nepal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",21281,38.9597594,34.9249653,28.1083929,84.0917139
2017,2017,Import,Turkey,Netherlands,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",681428,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2372,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Norway,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",22744,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Import,Turkey,Pakistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3292906,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Peru,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26640,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",894078,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7338071,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",23388263,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6008,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Import,Turkey,Romania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5672442,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",141686,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1840,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6757,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11251820,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",32293,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Import,Turkey,Slovakia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15207,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13264512,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Slovenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2569323,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Import,Turkey,South Africa,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",38945,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5844650,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",155164,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",263165,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",32001,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Thailand,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1690773,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4961,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1540941,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Turkmenistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",120,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Import,Turkey,Ukraine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",119680,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13347,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",37509,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1771336,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1726804,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uruguay,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1078,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Import,Turkey,Venezuela,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",378,38.9597594,34.9249653,8.0018709,-66.1109318
2018,2018,Import,Turkey,World,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",348591026,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Afghanistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",259,38.9597594,34.9249653,33.7680065,66.2385139
2018,2018,Import,Turkey,Albania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",50183,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Import,Turkey,Argentina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",105,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10803,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24525,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bahrain,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",490,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Import,Turkey,Bangladesh,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",523519,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Import,Turkey,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",278712,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",539175,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",39904,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Brunei Darussalam,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",653,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Bulgaria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",481412,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Myanmar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",824327,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cambodia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3022259,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Import,Turkey,Canada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1484486,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Sri Lanka,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",192862,38.9597594,34.9249653,7.5554942,80.7137847
2018,2018,Import,Turkey,China,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",88992783,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Colombia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",51783,38.9597594,34.9249653,4.099917,-72.9088133
2018,2018,Import,Turkey,Costa Rica,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6722,38.9597594,34.9249653,10.2735633,-84.0739102
2018,2018,Import,Turkey,Croatia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3205462,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cyprus,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16043,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Import,Turkey,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",308916,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",128355,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,Dominican Rep.,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5014,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Estonia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",138,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Import,Turkey,Finland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",40300,38.9597594,34.9249653,63.2467777,25.9209164
2018,2018,Import,Turkey,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25325945,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",90509,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6683014,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Ghana,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2254,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Import,Turkey,Greece,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",88842,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Guatemala,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",100,38.9597594,34.9249653,15.5855545,-90.345759
2018,2018,Import,Turkey,"China, Hong Kong SAR",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",192957,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Import,Turkey,Hungary,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20173826,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Indonesia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4279430,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",623,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1375,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",12186,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Israel,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",192013,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Import,Turkey,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",76184779,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",86708,38.9597594,34.9249653,36.5748441,139.2394179
2018,2018,Import,Turkey,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",66244,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Import,Turkey,Kenya,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",238,38.9597594,34.9249653,1.4419683,38.4313975
2018,2018,Import,Turkey,Rep. of Korea,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",792534,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Kyrgyzstan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7044,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Import,Turkey,Lao People's Dem. Rep.,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",130,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",26608,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Latvia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",27488,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Lithuania,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",33312,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Luxembourg,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",812,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Madagascar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19838,38.9597594,34.9249653,-18.9249604,46.4416422
2018,2018,Import,Turkey,Malaysia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9671727,38.9597594,34.9249653,4.5693754,102.2656823
