yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,43223,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2014,2014,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,41355,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2014,2014,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Northern Africa,Africa,5002135,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2014,2014,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Northern America,Americas,842316,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2014,2014,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,2496265,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2014,2014,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,180363,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2014,2014,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,2179029,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2014,2014,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,32284,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2014,2014,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,6856724,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2014,2014,Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,42025086,25.6242618,42.3528328,,
