yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Asia,Asia,274648,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Europe,Europe,19717,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Egypt,Egypt,411,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Latin America and the Caribbean,Americas,51,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern America,Americas,2503760,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern Europe,Europe,292963,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",South-eastern Asia,Asia,65715,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Europe,Europe,1096,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Sub-Saharan Africa,Africa,3397,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Asia,Asia,1109,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Europe,Europe,2973018,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,11090194,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Saudi Arabia, Saudi Arabia,435087,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",United Arab Emirates, United Arab Emirates,837815,16.3471243,47.8915271,,
