yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Re-Export,Qatar,Bangladesh,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18601,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Re-Export,Qatar,Canada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20056,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Re-Export,Qatar,Germany,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11552,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Re-Export,Qatar,Rep. of Korea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",200,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,Maldives,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",423,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017,Re-Export,Qatar,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",67452,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Re-Export,Qatar,Netherlands,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1549,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Re-Export,Qatar,Saudi Arabia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",16505,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Re-Export,Qatar,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",257118,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Re-Export,Qatar,Singapore,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3281,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Re-Export,Qatar,Switzerland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10276420,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Re-Export,Qatar,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1031,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Re-Export,Qatar,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",8371595,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Re-Export,Qatar,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9105,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Re-Export,Qatar,USA,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10028,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2959793,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Re-Export,Qatar,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",49090,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,Iran,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",418363,25.3336984,51.2295295,32.6475314,54.5643516
2019,2019,Re-Export,Qatar,Kuwait,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30084,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Re-Export,Qatar,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",64095,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Re-Export,Qatar,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",90545,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Re-Export,Qatar,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2260392,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Re-Export,Qatar,Turkey,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47221,25.3336984,51.2295295,38.9597594,34.9249653
