yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Australia and New Zealand,Oceania,179559,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Central Asia,Asia,490919,,,39.89317229901691,61.060280637304274
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Eastern Asia,Asia,22666142,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Eastern Europe,Europe,150559,,,51.67568633314729,27.673469819741847
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Egypt,Egypt,17739724,,,,
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,2363659,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Micronesia,Oceania,117642,,,6.418559504495792,157.6364476938912
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Northern Africa,Africa,33608,,,19.569604022535763,12.47761721199581
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Northern America,Americas,914746,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Northern Europe,Europe,23388507,,,59.36075159783851,25.01346951967388
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Polynesia,Oceania,300901,,,-5.109184731250752,167.40343615892436
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,South-eastern Asia,Asia,451493,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Southern Asia,Asia,308827,,,25.499703063807168,75.5024015339642
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Southern Europe,Europe,5795814,,,40.12399607988535,20.742583178432696
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,11951846,,,6.06272746187266,22.727528470146083
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Western Asia,Asia,7108681,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Western Europe,Europe,37690137,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,World,World,270874812,,,,
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Afghanistan, Afghanistan,1026601,,,,
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Algeria, Algeria,638928,,,,
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Cyprus, Cyprus,7128025,,,,
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Jordan, Jordan,48321301,,,,
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Kuwait, Kuwait,1739335,,,,
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Lebanon, Lebanon,271988,,,,
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Morocco, Morocco,113418,,,,
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Pakistan, Pakistan,4982602,,,,
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Qatar, Qatar,247919,,,,
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,40197530,,,,
2009,2009,Import,Fmr Sudan,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,7922278,,,,
