yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,1555,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1996,1996,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,2142,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Asia,Asia,31349,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1996,1996,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,569,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1996,1996,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,124213,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc", Bahrain, Bahrain,3027,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc", Jordan, Jordan,2035,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc", Lebanon, Lebanon,71850,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc", Malta, Malta,1463,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,6,"Live trees, plants, bulbs, roots, cut flowers etc", United Arab Emirates, United Arab Emirates,10223,34.9823018,33.1451285,,
