yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Algeria,30,Pharmaceutical products,Australia and New Zealand,Oceania,86376,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2000,2000,Import,Algeria,30,Pharmaceutical products,Eastern Asia,Asia,3788557,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2000,2000,Import,Algeria,30,Pharmaceutical products,Eastern Europe,Europe,1385270,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2000,2000,Import,Algeria,30,Pharmaceutical products,Egypt,Egypt,1920108,28.0000272,2.9999825,,
2000,2000,Import,Algeria,30,Pharmaceutical products,Latin America and the Caribbean,Americas,2281535,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2000,2000,Import,Algeria,30,Pharmaceutical products,Northern America,Americas,8557875,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2000,2000,Import,Algeria,30,Pharmaceutical products,Northern Europe,Europe,24105339,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2000,2000,Import,Algeria,30,Pharmaceutical products,South-eastern Asia,Asia,2537,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2000,2000,Import,Algeria,30,Pharmaceutical products,Southern Europe,Europe,50267618,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2000,2000,Import,Algeria,30,Pharmaceutical products,Sub-Saharan Africa,Africa,378039,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2000,2000,Import,Algeria,30,Pharmaceutical products,Tunisia,Tunisia,244280,28.0000272,2.9999825,,
2000,2000,Import,Algeria,30,Pharmaceutical products,Western Asia,Asia,5008613,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2000,2000,Import,Algeria,30,Pharmaceutical products,Western Europe,Europe,334707934,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2000,2000,Import,Algeria,30,Pharmaceutical products,World,World,457095369,28.0000272,2.9999825,,
2000,2000,Import,Algeria,30,Pharmaceutical products,Cyprus, Cyprus,790231,28.0000272,2.9999825,,
2000,2000,Import,Algeria,30,Pharmaceutical products,Iraq, Iraq,51,28.0000272,2.9999825,,
2000,2000,Import,Algeria,30,Pharmaceutical products,Jordan, Jordan,16951849,28.0000272,2.9999825,,
2000,2000,Import,Algeria,30,Pharmaceutical products,Malta, Malta,95219,28.0000272,2.9999825,,
2000,2000,Import,Algeria,30,Pharmaceutical products,Morocco, Morocco,2038577,28.0000272,2.9999825,,
2000,2000,Import,Algeria,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,2609800,28.0000272,2.9999825,,
2000,2000,Import,Algeria,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,411865,28.0000272,2.9999825,,
