yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,49877,31.1667049,36.941628,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Egypt,Egypt,4980,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,138046,31.1667049,36.941628,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Southern Asia,Asia,7328,31.1667049,36.941628,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,22369,31.1667049,36.941628,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Western Asia,Asia,74214,31.1667049,36.941628,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Jordan,9,"Coffee, tea, mate and spices",World,World,9465272,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Iraq, Iraq,7607,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,48154,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Qatar, Qatar,3587,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,2716269,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,9,"Coffee, tea, mate and spices",State of Palestine, State of Palestine,229052,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,17718,31.1667049,36.941628,,
