yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Israel,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,1013000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2015,2015,Export,Israel,96,Miscellaneous manufactured articles,Eastern Asia,Asia,2690000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2015,2015,Export,Israel,96,Miscellaneous manufactured articles,Eastern Europe,Europe,335000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2015,2015,Export,Israel,96,Miscellaneous manufactured articles,Egypt,Egypt,1358000,30.8124247,34.8594762,,
2015,2015,Export,Israel,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,4533000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2015,2015,Export,Israel,96,Miscellaneous manufactured articles,Melanesia,Oceania,32000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2015,2015,Export,Israel,96,Miscellaneous manufactured articles,Northern America,Americas,41648000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2015,2015,Export,Israel,96,Miscellaneous manufactured articles,Northern Europe,Europe,2563000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2015,2015,Export,Israel,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,839000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2015,2015,Export,Israel,96,Miscellaneous manufactured articles,Southern Asia,Asia,1000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2015,2015,Export,Israel,96,Miscellaneous manufactured articles,Southern Europe,Europe,1272000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2015,2015,Export,Israel,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,200000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2015,2015,Export,Israel,96,Miscellaneous manufactured articles,Western Asia,Asia,818000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2015,2015,Export,Israel,96,Miscellaneous manufactured articles,Western Europe,Europe,2634000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2015,2015,Export,Israel,96,Miscellaneous manufactured articles,World,World,60931000,30.8124247,34.8594762,,
2015,2015,Export,Israel,96,Miscellaneous manufactured articles, Cyprus, Cyprus,54000,30.8124247,34.8594762,,
2015,2015,Export,Israel,96,Miscellaneous manufactured articles, Georgia, Georgia,1000,30.8124247,34.8594762,,
2015,2015,Export,Israel,96,Miscellaneous manufactured articles, Jordan, Jordan,26000,30.8124247,34.8594762,,
2015,2015,Export,Israel,96,Miscellaneous manufactured articles, Malta, Malta,5000,30.8124247,34.8594762,,
