yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,580493,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,527900,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,1614495,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,9000,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,55040,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,644,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,500,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,507642,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,118121,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,100393,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,103701,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,825105,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4921556,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Georgia, Georgia,420310,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,58210,40.7696272,44.6736646,,
