yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,33446174,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,353045127,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,4671140,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway",Egypt,Egypt,258901,25.3336984,51.2295295,,
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,4191365,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway",Northern America,Americas,50215912,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway",Northern Europe,Europe,29357407,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,9314976,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway",Southern Asia,Asia,224127,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway",Southern Europe,Europe,11565095,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,59100,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,9024,25.3336984,51.2295295,,
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway",Western Asia,Asia,1828288,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway",Western Europe,Europe,99817740,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway",World,World,607611327,25.3336984,51.2295295,,
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway", Algeria, Algeria,6069,25.3336984,51.2295295,,
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway", Azerbaijan, Azerbaijan,70,25.3336984,51.2295295,,
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway", Bahrain, Bahrain,1417,25.3336984,51.2295295,,
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway", Jordan, Jordan,54861,25.3336984,51.2295295,,
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway", Kuwait, Kuwait,321689,25.3336984,51.2295295,,
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,10680,25.3336984,51.2295295,,
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway", Pakistan, Pakistan,33737,25.3336984,51.2295295,,
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway", Saudi Arabia, Saudi Arabia,962063,25.3336984,51.2295295,,
2003,2003,Import,Qatar,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,2010047,25.3336984,51.2295295,,
