yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,United Arab Emirates,72,Iron and steel,Australia and New Zealand,Oceania,6790494,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Export,United Arab Emirates,72,Iron and steel,Central Asia,Asia,1578194,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2016,2016,Export,United Arab Emirates,72,Iron and steel,Eastern Asia,Asia,20313321,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Export,United Arab Emirates,72,Iron and steel,Eastern Europe,Europe,52353,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Export,United Arab Emirates,72,Iron and steel,Egypt,Egypt,8813304,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel,Latin America and the Caribbean,Americas,918315,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Export,United Arab Emirates,72,Iron and steel,Northern America,Americas,55501366,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Export,United Arab Emirates,72,Iron and steel,Northern Europe,Europe,2095439,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Export,United Arab Emirates,72,Iron and steel,South-eastern Asia,Asia,48814550,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Export,United Arab Emirates,72,Iron and steel,Southern Asia,Asia,33079005,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Export,United Arab Emirates,72,Iron and steel,Southern Europe,Europe,932302,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Export,United Arab Emirates,72,Iron and steel,Sub-Saharan Africa,Africa,28590708,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Export,United Arab Emirates,72,Iron and steel,Sudan,Sudan,4926776,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel,Tunisia,Tunisia,20712,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel,Western Asia,Asia,540615,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Export,United Arab Emirates,72,Iron and steel,Western Europe,Europe,3206090,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Export,United Arab Emirates,72,Iron and steel,World,World,1322245000,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Afghanistan, Afghanistan,185534,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Algeria, Algeria,3329877,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Azerbaijan, Azerbaijan,28557,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Bahrain, Bahrain,43624462,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Comoros, Comoros,1475444,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Cyprus, Cyprus,218246,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Djibouti, Djibouti,991880,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Georgia, Georgia,24,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Iraq, Iraq,5361584,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Jordan, Jordan,1795492,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Kuwait, Kuwait,71765069,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Lebanon, Lebanon,201820,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Malta, Malta,874,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Mauritania, Mauritania,848040,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Morocco, Morocco,1756701,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Oman, Oman,220241173,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Pakistan, Pakistan,161902374,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Qatar, Qatar,112817198,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Saudi Arabia, Saudi Arabia,254860148,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,72,Iron and steel, Yemen, Yemen,1848792,24.0002488,53.9994829,,
