yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Pakistan,World,55.0,Man-made staple fibers,75995857.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Export,Pakistan,Afghanistan,55.0,Man-made staple fibers,204422.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Export,Pakistan,Algeria,55.0,Man-made staple fibers,269719.0,,30.3308401,71.247499,28.0000272,2.9999825
2005,2005.0,Export,Pakistan,Argentina,55.0,Man-made staple fibers,434419.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Export,Pakistan,Australia,55.0,Man-made staple fibers,188837.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Export,Pakistan,Austria,55.0,Man-made staple fibers,210733.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Export,Pakistan,Bahrain,55.0,Man-made staple fibers,160443.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Export,Pakistan,Bangladesh,55.0,Man-made staple fibers,443060.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Export,Pakistan,Belgium,55.0,Man-made staple fibers,3191828.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Export,Pakistan,Brazil,55.0,Man-made staple fibers,84229.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Export,Pakistan,Brunei Darussalam,55.0,Man-made staple fibers,87702.0,,30.3308401,71.247499,4.4137155,114.5653908
2005,2005.0,Export,Pakistan,Bulgaria,55.0,Man-made staple fibers,93619.0,,30.3308401,71.247499,42.6073975,25.4856617
2005,2005.0,Export,Pakistan,Cambodia,55.0,Man-made staple fibers,75665.0,,30.3308401,71.247499,12.5433216,104.8144914
2005,2005.0,Export,Pakistan,Cameroon,55.0,Man-made staple fibers,74332.0,,30.3308401,71.247499,4.6125522,13.1535811
2005,2005.0,Export,Pakistan,Canada,55.0,Man-made staple fibers,419840.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Export,Pakistan,Sri Lanka,55.0,Man-made staple fibers,174099.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Export,Pakistan,Chile,55.0,Man-made staple fibers,2943909.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2005,2005.0,Export,Pakistan,China,55.0,Man-made staple fibers,380701.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Export,Pakistan,Colombia,55.0,Man-made staple fibers,477537.0,,30.3308401,71.247499,4.099917,-72.9088133
2005,2005.0,Export,Pakistan,Croatia,55.0,Man-made staple fibers,53641.0,,30.3308401,71.247499,45.5643442,17.0118954
2005,2005.0,Export,Pakistan,Czechia,55.0,Man-made staple fibers,441.0,,30.3308401,71.247499,49.7439047,15.3381061
2005,2005.0,Export,Pakistan,Benin,55.0,Man-made staple fibers,478360.0,,30.3308401,71.247499,9.5293472,2.2584408
2005,2005.0,Export,Pakistan,Denmark,55.0,Man-made staple fibers,145122.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Export,Pakistan,Ecuador,55.0,Man-made staple fibers,257398.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2005,2005.0,Export,Pakistan,Finland,55.0,Man-made staple fibers,37366.0,,30.3308401,71.247499,63.2467777,25.9209164
2005,2005.0,Export,Pakistan,France,55.0,Man-made staple fibers,477131.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Export,Pakistan,Germany,55.0,Man-made staple fibers,594735.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Export,Pakistan,Ghana,55.0,Man-made staple fibers,35428.0,,30.3308401,71.247499,8.0300284,-1.0800271
2005,2005.0,Export,Pakistan,Greece,55.0,Man-made staple fibers,259984.0,,30.3308401,71.247499,38.9953683,21.9877132
2005,2005.0,Export,Pakistan,Honduras,55.0,Man-made staple fibers,135500.0,,30.3308401,71.247499,15.2572432,-86.0755145
2005,2005.0,Export,Pakistan,"China, Hong Kong SAR",55.0,Man-made staple fibers,773346.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Export,Pakistan,Hungary,55.0,Man-made staple fibers,93505.0,,30.3308401,71.247499,47.1817585,19.5060937
2005,2005.0,Export,Pakistan,Indonesia,55.0,Man-made staple fibers,35175.0,,30.3308401,71.247499,-2.4833826,117.8902853
2005,2005.0,Export,Pakistan,Iran,55.0,Man-made staple fibers,16839728.0,,30.3308401,71.247499,32.6475314,54.5643516
2005,2005.0,Export,Pakistan,Ireland,55.0,Man-made staple fibers,6130.0,,30.3308401,71.247499,52.865196,-7.9794599
2005,2005.0,Export,Pakistan,Italy,55.0,Man-made staple fibers,4427164.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Export,Pakistan,Japan,55.0,Man-made staple fibers,633065.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Export,Pakistan,Jordan,55.0,Man-made staple fibers,92482.0,,30.3308401,71.247499,31.1667049,36.941628
2005,2005.0,Export,Pakistan,Kenya,55.0,Man-made staple fibers,170460.0,,30.3308401,71.247499,1.4419683,38.4313975
2005,2005.0,Export,Pakistan,Rep. of Korea,55.0,Man-made staple fibers,962036.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,Kuwait,55.0,Man-made staple fibers,227574.0,,30.3308401,71.247499,29.2733964,47.4979476
2005,2005.0,Export,Pakistan,Lebanon,55.0,Man-made staple fibers,386735.0,,30.3308401,71.247499,33.8750629,35.843409
2005,2005.0,Export,Pakistan,Lithuania,55.0,Man-made staple fibers,99745.0,,30.3308401,71.247499,55.3500003,23.7499997
2005,2005.0,Export,Pakistan,Madagascar,55.0,Man-made staple fibers,74283.0,,30.3308401,71.247499,-18.9249604,46.4416422
2005,2005.0,Export,Pakistan,Malaysia,55.0,Man-made staple fibers,8985.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Export,Pakistan,Mauritania,55.0,Man-made staple fibers,24451.0,,30.3308401,71.247499,20.2540382,-9.2399263
2005,2005.0,Export,Pakistan,Mauritius,55.0,Man-made staple fibers,426159.0,,30.3308401,71.247499,-20.2759451,57.5703566
2005,2005.0,Export,Pakistan,Mexico,55.0,Man-made staple fibers,651304.0,,30.3308401,71.247499,23.6585116,-102.0077097
2005,2005.0,Export,Pakistan,"Other Asia, nes",55.0,Man-made staple fibers,42963.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,Morocco,55.0,Man-made staple fibers,33667.0,,30.3308401,71.247499,31.1728205,-7.3362482
2005,2005.0,Export,Pakistan,Mozambique,55.0,Man-made staple fibers,31886.0,,30.3308401,71.247499,-19.302233,34.9144977
2005,2005.0,Export,Pakistan,Oman,55.0,Man-made staple fibers,102841.0,,30.3308401,71.247499,21.0000287,57.0036901
2005,2005.0,Export,Pakistan,Netherlands,55.0,Man-made staple fibers,236687.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Export,Pakistan,New Zealand,55.0,Man-made staple fibers,94918.0,,30.3308401,71.247499,-41.5000831,172.8344077
2005,2005.0,Export,Pakistan,Niger,55.0,Man-made staple fibers,11467.0,,30.3308401,71.247499,17.7356214,9.3238432
2005,2005.0,Export,Pakistan,Nigeria,55.0,Man-made staple fibers,239179.0,,30.3308401,71.247499,9.6000359,7.9999721
2005,2005.0,Export,Pakistan,Norway,55.0,Man-made staple fibers,39082.0,,30.3308401,71.247499,60.5000209,9.0999715
2005,2005.0,Export,Pakistan,Panama,55.0,Man-made staple fibers,36870.0,,30.3308401,71.247499,8.559559,-81.1308434
