yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Azerbaijan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,4592543.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2013,2013.0,Import,Azerbaijan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,31370.0,,40.3936294,47.7872508,47.59397,14.12456
2013,2013.0,Import,Azerbaijan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,54506.0,,40.3936294,47.7872508,50.6402809,4.6667145
2013,2013.0,Import,Azerbaijan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,1302.0,,40.3936294,47.7872508,61.0666922,-107.991707
2013,2013.0,Import,Azerbaijan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,213405.0,,40.3936294,47.7872508,35.000074,104.999927
2013,2013.0,Import,Azerbaijan,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,798.0,,40.3936294,47.7872508,49.7439047,15.3381061
2013,2013.0,Import,Azerbaijan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,78154.0,,40.3936294,47.7872508,55.670249,10.3333283
2013,2013.0,Import,Azerbaijan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,260.0,,40.3936294,47.7872508,63.2467777,25.9209164
2013,2013.0,Import,Azerbaijan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,19970.0,,40.3936294,47.7872508,46.603354,1.8883335
2013,2013.0,Import,Azerbaijan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,422697.0,,40.3936294,47.7872508,51.1638175,10.4478313
2013,2013.0,Import,Azerbaijan,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,20370.0,,40.3936294,47.7872508,38.9953683,21.9877132
2013,2013.0,Import,Azerbaijan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1740.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2013,2013.0,Import,Azerbaijan,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,60143.0,,40.3936294,47.7872508,32.6475314,54.5643516
2013,2013.0,Import,Azerbaijan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,7248.0,,40.3936294,47.7872508,52.865196,-7.9794599
2013,2013.0,Import,Azerbaijan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,196838.0,,40.3936294,47.7872508,42.6384261,12.674297
2013,2013.0,Import,Azerbaijan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,959.0,,40.3936294,47.7872508,36.5748441,139.2394179
2013,2013.0,Import,Azerbaijan,Kazakhstan,35.0,Albuminoidal substances; modified starches; glues; enzymes,466.0,,40.3936294,47.7872508,48.1012954,66.7780818
2013,2013.0,Import,Azerbaijan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,12405.0,,40.3936294,47.7872508,,
2013,2013.0,Import,Azerbaijan,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1919.0,,40.3936294,47.7872508,55.3500003,23.7499997
2013,2013.0,Import,Azerbaijan,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,1254.0,,40.3936294,47.7872508,49.8158683,6.1296751
2013,2013.0,Import,Azerbaijan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,77037.0,,40.3936294,47.7872508,52.2434979,5.6343227
2013,2013.0,Import,Azerbaijan,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,252.0,,40.3936294,47.7872508,60.5000209,9.0999715
2013,2013.0,Import,Azerbaijan,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,8510.0,,40.3936294,47.7872508,52.215933,19.134422
2013,2013.0,Import,Azerbaijan,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,206624.0,,40.3936294,47.7872508,64.6863136,97.7453061
2013,2013.0,Import,Azerbaijan,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,5965.0,,40.3936294,47.7872508,1.357107,103.8194992
2013,2013.0,Import,Azerbaijan,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,6974.0,,40.3936294,47.7872508,45.8133113,14.4808369
2013,2013.0,Import,Azerbaijan,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,7589.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2013,2013.0,Import,Azerbaijan,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,3222.0,,40.3936294,47.7872508,59.6749712,14.5208584
2013,2013.0,Import,Azerbaijan,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,5141.0,,40.3936294,47.7872508,46.7985624,8.2319736
2013,2013.0,Import,Azerbaijan,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,385.0,,40.3936294,47.7872508,14.8971921,100.83273
2013,2013.0,Import,Azerbaijan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,56152.0,,40.3936294,47.7872508,24.0002488,53.9994829
2013,2013.0,Import,Azerbaijan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1781076.0,,40.3936294,47.7872508,38.9597594,34.9249653
2013,2013.0,Import,Azerbaijan,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,81162.0,,40.3936294,47.7872508,49.4871968,31.2718321
2013,2013.0,Import,Azerbaijan,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,981012.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2013,2013.0,Import,Azerbaijan,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,245636.0,,40.3936294,47.7872508,39.7837304,-100.445882
