yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Cyprus,39,Plastics and articles thereof,Australia and New Zealand,Oceania,231341,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2017,2017,Import,Cyprus,39,Plastics and articles thereof,Eastern Asia,Asia,17347330,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Import,Cyprus,39,Plastics and articles thereof,Eastern Europe,Europe,5460732,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Import,Cyprus,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,417131,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Import,Cyprus,39,Plastics and articles thereof,Northern Africa,Africa,3598351,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2017,2017,Import,Cyprus,39,Plastics and articles thereof,Northern America,Americas,1581605,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Import,Cyprus,39,Plastics and articles thereof,Northern Europe,Europe,10790274,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Import,Cyprus,39,Plastics and articles thereof,South-eastern Asia,Asia,4689452,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Import,Cyprus,39,Plastics and articles thereof,Southern Asia,Asia,12135,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2017,2017,Import,Cyprus,39,Plastics and articles thereof,Southern Europe,Europe,85649647,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Import,Cyprus,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,246560,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Import,Cyprus,39,Plastics and articles thereof,Western Asia,Asia,743346,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2017,2017,Import,Cyprus,39,Plastics and articles thereof,Western Europe,Europe,38512949,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Import,Cyprus,39,Plastics and articles thereof,World,World,191127983,34.9823018,33.1451285,,
