yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,93.0,Arms and ammunition; parts and accessories thereof,33.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Comoros,World,93.0,Arms and ammunition; parts and accessories thereof,82827.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Export,Comoros,World,93.0,Arms and ammunition; parts and accessories thereof,154922.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Export,Comoros,World,93.0,Arms and ammunition; parts and accessories thereof,47848.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Export,Comoros,World,93.0,Arms and ammunition; parts and accessories thereof,131315.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Export,Comoros,World,93.0,Arms and ammunition; parts and accessories thereof,7980.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Export,Comoros,World,93.0,Arms and ammunition; parts and accessories thereof,1059.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,6325987.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,5396319.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,10594467.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,8313477.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,13843517.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,16738116.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,14179025.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,15983901.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,24279090.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,16637529.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,12518452.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,11813895.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,93.0,Arms and ammunition; parts and accessories thereof,6842385.0,,34.9823018,33.1451285,-36.8535712,174.7456809
