yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,56345,31.17,-7.33,-16.85099460447687,133.4130365630627
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,Eastern Asia,Asia,36340,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,Eastern Europe,Europe,25500,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,Egypt,Egypt,1461,31.17,-7.33,,
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,66858,31.17,-7.33,17.925141963241547,-78.01492950057497
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,Northern America,Americas,3195970,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,Northern Europe,Europe,597692,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,7199,31.17,-7.33,10.528384761701911,103.08333472012376
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,Southern Asia,Asia,3299,31.17,-7.33,25.499703063807168,75.5024015339642
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,Southern Europe,Europe,584903,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,85261,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,Tunisia,Tunisia,12220,31.17,-7.33,,
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,Western Europe,Europe,15647484,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,World,World,20482760,31.17,-7.33,,
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,Bahrain, Bahrain,933,31.17,-7.33,,
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,Kuwait, Kuwait,5830,31.17,-7.33,,
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,Libya, Libya,26293,31.17,-7.33,,
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,90585,31.17,-7.33,,
2000,2000,Export,Morocco,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,19877,31.17,-7.33,,
