yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,1124,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,114539,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,16620,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Melanesia,Oceania,472,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Micronesia,Oceania,1313,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,592591,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,3951,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,21334,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,174923,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,1178,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,366019,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,178564,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,74132,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,309,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,528,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,265547126,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,3156,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Iraq, Iraq,27603293,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,1697408,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,30163369,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,774536,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Libya, Libya,648583,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Malta, Malta,1416,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,6383312,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,4997606,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,109815296,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",State of Palestine, State of Palestine,291582,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,76234877,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,5358987,26.1551249,50.5344606,,
