yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,2000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2012,2012,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,210000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2012,2012,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,40000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2012,2012,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,125000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2012,2012,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,35000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2012,2012,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,105000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2012,2012,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,15000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2012,2012,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,465000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2012,2012,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,11678000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2012,2012,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,12949000,30.8124247,34.8594762,,
2012,2012,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Cyprus, Cyprus,26000,30.8124247,34.8594762,,
2012,2012,Import,Israel,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,24000,30.8124247,34.8594762,,
