yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2005,2005,Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,1216510
2005,2005,Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,7484209
2005,2005,Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Africa,Africa,49325
2005,2005,Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,832166
2005,2005,Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,15695210
2005,2005,Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,420976
2005,2005,Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,8146187
2005,2005,Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,3163
2005,2005,Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,34041
2005,2005,Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,10796225
2005,2005,Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,46341671
