yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Central Asia,Asia,285360,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2005,2005,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,7669961,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,1155049,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Northern Africa,Africa,8370,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2005,2005,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,199437,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,839,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,1095220,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,14345,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,213958,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,67839,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,175691,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Armenia,84,Machinery and mechanical appliances; parts thereof,World,World,11143305,40.7696272,44.6736646,,
