yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Oman,74,Copper and articles thereof,Eastern Asia,Asia,7338429,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1991,1991,Export,Oman,74,Copper and articles thereof,Northern America,Americas,244738,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1991,1991,Export,Oman,74,Copper and articles thereof,Northern Europe,Europe,1518665,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1991,1991,Export,Oman,74,Copper and articles thereof,South-eastern Asia,Asia,6588548,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1991,1991,Export,Oman,74,Copper and articles thereof,Western Europe,Europe,479812,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1991,1991,Export,Oman,74,Copper and articles thereof,World,World,30938200,21.0000287,57.0036901,,
1991,1991,Export,Oman,74,Copper and articles thereof,Bahrain, Bahrain,27035,21.0000287,57.0036901,,
1991,1991,Export,Oman,74,Copper and articles thereof,Qatar, Qatar,11703,21.0000287,57.0036901,,
1991,1991,Export,Oman,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,7022,21.0000287,57.0036901,,
1991,1991,Export,Oman,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,2859453,21.0000287,57.0036901,,
