yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Kuwait,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1628,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Export,Kuwait,39,Plastics and articles thereof,Eastern Asia,Asia,312181415,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Export,Kuwait,39,Plastics and articles thereof,Eastern Europe,Europe,342250,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2015,2015,Export,Kuwait,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,909291,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2015,2015,Export,Kuwait,39,Plastics and articles thereof,Melanesia,Oceania,6648,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2015,2015,Export,Kuwait,39,Plastics and articles thereof,Northern Africa,Africa,26294954,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2015,2015,Export,Kuwait,39,Plastics and articles thereof,Northern America,Americas,289860,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Export,Kuwait,39,Plastics and articles thereof,Northern Europe,Europe,3572363,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Export,Kuwait,39,Plastics and articles thereof,Polynesia,Oceania,267254,29.2733964,47.4979476,-5.109184731250752,167.40343615892436
2015,2015,Export,Kuwait,39,Plastics and articles thereof,South-eastern Asia,Asia,115237688,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Export,Kuwait,39,Plastics and articles thereof,Southern Asia,Asia,8854408,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Export,Kuwait,39,Plastics and articles thereof,Southern Europe,Europe,42407887,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2015,2015,Export,Kuwait,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,5420038,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Export,Kuwait,39,Plastics and articles thereof,Western Asia,Asia,23011584,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Export,Kuwait,39,Plastics and articles thereof,Western Europe,Europe,16575342,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Export,Kuwait,39,Plastics and articles thereof,World,World,885024794,29.2733964,47.4979476,,
