yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Oman,World,10.0,Cereals,231496939.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Import,Oman,Argentina,10.0,Cereals,7089833.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2010,2010.0,Import,Oman,Australia,10.0,Cereals,31256651.0,,21.0000287,57.0036901,-24.7761086,134.755
2010,2010.0,Import,Oman,Bangladesh,10.0,Cereals,1376.0,,21.0000287,57.0036901,24.4769288,90.2934413
2010,2010.0,Import,Oman,Belgium,10.0,Cereals,15391.0,,21.0000287,57.0036901,50.6402809,4.6667145
2010,2010.0,Import,Oman,Brazil,10.0,Cereals,4897924.0,,21.0000287,57.0036901,-10.3333333,-53.2
2010,2010.0,Import,Oman,Sri Lanka,10.0,Cereals,24031.0,,21.0000287,57.0036901,7.5554942,80.7137847
2010,2010.0,Import,Oman,France,10.0,Cereals,10723.0,,21.0000287,57.0036901,46.603354,1.8883335
2010,2010.0,Import,Oman,Germany,10.0,Cereals,26686558.0,,21.0000287,57.0036901,51.1638175,10.4478313
2010,2010.0,Import,Oman,Iran,10.0,Cereals,9313713.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Import,Oman,Kenya,10.0,Cereals,1019100.0,,21.0000287,57.0036901,1.4419683,38.4313975
2010,2010.0,Import,Oman,Rep. of Korea,10.0,Cereals,7124.0,,21.0000287,57.0036901,,
2010,2010.0,Import,Oman,Malaysia,10.0,Cereals,24588.0,,21.0000287,57.0036901,4.5693754,102.2656823
2010,2010.0,Import,Oman,Netherlands,10.0,Cereals,57027.0,,21.0000287,57.0036901,52.2434979,5.6343227
2010,2010.0,Import,Oman,Pakistan,10.0,Cereals,96215016.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Import,Oman,Philippines,10.0,Cereals,109.0,,21.0000287,57.0036901,12.7503486,122.7312101
2010,2010.0,Import,Oman,Saudi Arabia,10.0,Cereals,60630.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Import,Oman,India,10.0,Cereals,17882969.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Import,Oman,Singapore,10.0,Cereals,60718.0,,21.0000287,57.0036901,1.357107,103.8194992
2010,2010.0,Import,Oman,Switzerland,10.0,Cereals,243821.0,,21.0000287,57.0036901,46.7985624,8.2319736
2010,2010.0,Import,Oman,Thailand,10.0,Cereals,2675285.0,,21.0000287,57.0036901,14.8971921,100.83273
2010,2010.0,Import,Oman,United Arab Emirates,10.0,Cereals,29104649.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Import,Oman,Turkey,10.0,Cereals,79662.0,,21.0000287,57.0036901,38.9597594,34.9249653
2010,2010.0,Import,Oman,Ukraine,10.0,Cereals,4198352.0,,21.0000287,57.0036901,49.4871968,31.2718321
2010,2010.0,Import,Oman,Egypt,10.0,Cereals,62606.0,,21.0000287,57.0036901,26.2540493,29.2675469
2010,2010.0,Import,Oman,United Kingdom,10.0,Cereals,1155.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2010,2010.0,Import,Oman,United Rep. of Tanzania,10.0,Cereals,130.0,,21.0000287,57.0036901,,
2010,2010.0,Import,Oman,USA,10.0,Cereals,496251.0,,21.0000287,57.0036901,39.7837304,-100.445882
2010,2010.0,Import,Oman,Yemen,10.0,Cereals,11547.0,,21.0000287,57.0036901,16.3471243,47.8915271
