yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Saudi Arabia,World,10.0,Cereals,1886136.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Export,Saudi Arabia,Bahrain,10.0,Cereals,29600.0,,25.6242618,42.3528328,26.1551249,50.5344606
2002,2002.0,Export,Saudi Arabia,Djibouti,10.0,Cereals,54400.0,,25.6242618,42.3528328,11.8145966,42.8453061
2002,2002.0,Export,Saudi Arabia,State of Palestine,10.0,Cereals,128533.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2002,2002.0,Export,Saudi Arabia,Jordan,10.0,Cereals,724534.0,,25.6242618,42.3528328,31.1667049,36.941628
2002,2002.0,Export,Saudi Arabia,Kuwait,10.0,Cereals,623201.0,,25.6242618,42.3528328,29.2733964,47.4979476
2002,2002.0,Export,Saudi Arabia,Qatar,10.0,Cereals,70933.0,,25.6242618,42.3528328,25.3336984,51.2295295
2002,2002.0,Export,Saudi Arabia,Fmr Sudan,10.0,Cereals,26933.0,,25.6242618,42.3528328,18.046398,34.41288
2002,2002.0,Export,Saudi Arabia,United Arab Emirates,10.0,Cereals,39200.0,,25.6242618,42.3528328,24.0002488,53.9994829
2002,2002.0,Export,Saudi Arabia,Yemen,10.0,Cereals,188800.0,,25.6242618,42.3528328,16.3471243,47.8915271
