yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,6508,26.82,18.12,-16.85099460447687,133.4130365630627
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,Eastern Asia,Asia,6427522,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,Eastern Europe,Europe,25349,26.82,18.12,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,Egypt,Egypt,218332,26.82,18.12,,
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,52755,26.82,18.12,17.925141963241547,-78.01492950057497
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,Northern America,Americas,846825,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,Northern Europe,Europe,846793,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,509871,26.82,18.12,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,Southern Europe,Europe,4719539,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,Tunisia,Tunisia,1451267,26.82,18.12,,
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,Western Asia,Asia,3863284,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,Western Europe,Europe,1482782,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,World,World,28042256,26.82,18.12,,
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,Jordan, Jordan,6645,26.82,18.12,,
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,Malta, Malta,45913,26.82,18.12,,
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,Morocco, Morocco,26505,26.82,18.12,,
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,2880595,26.82,18.12,,
2009,2009,Import,Libya,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,163393,26.82,18.12,,
