yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,127733,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof,Eastern Asia,Asia,8311210,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof,Eastern Europe,Europe,57867,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof,Egypt,Egypt,2153336,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,164000,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof,Northern America,Americas,1232002,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof,Northern Europe,Europe,5330407,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof,South-eastern Asia,Asia,7204809,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof,Southern Asia,Asia,1070668,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof,Southern Europe,Europe,6166408,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,1168802,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof,Tunisia,Tunisia,90933,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof,Western Asia,Asia,2312003,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof,Western Europe,Europe,6422941,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof,World,World,170811947,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof, Algeria, Algeria,1452535,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof, Bahrain, Bahrain,19171757,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof, Cyprus, Cyprus,213867,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof, Djibouti, Djibouti,78400,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof, Jordan, Jordan,15714420,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof, Kuwait, Kuwait,24098430,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof, Lebanon, Lebanon,969335,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof, Libya, Libya,586401,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof, Morocco, Morocco,301334,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof, Oman, Oman,4839739,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof, Pakistan, Pakistan,1014935,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof, Qatar, Qatar,14420018,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,34051776,25.6242618,42.3528328,,
2003,2003,Export,Saudi Arabia,76,Aluminum and articles thereof, Yemen, Yemen,2071736,25.6242618,42.3528328,,
