yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,1958,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,56,28.0000272,2.9999825,,
2014,2014,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,5435,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,79,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,9600,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,28046,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2014,2014,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Tunisia,Tunisia,2658520,28.0000272,2.9999825,,
2014,2014,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,82,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,24903,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,2795593,28.0000272,2.9999825,,
2014,2014,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,39,28.0000272,2.9999825,,
2014,2014,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,45102,28.0000272,2.9999825,,
2014,2014,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Libya, Libya,21565,28.0000272,2.9999825,,
2014,2014,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Mauritania, Mauritania,56,28.0000272,2.9999825,,
2014,2014,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Morocco, Morocco,56,28.0000272,2.9999825,,
2014,2014,Export,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,96,28.0000272,2.9999825,,
