yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,95,"Toys, games and sports requisites; parts and accessories thereof",117655419,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,95,"Toys, games and sports requisites; parts and accessories thereof",45430,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,95,"Toys, games and sports requisites; parts and accessories thereof",294189,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,95,"Toys, games and sports requisites; parts and accessories thereof",1595107,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,95,"Toys, games and sports requisites; parts and accessories thereof",3427,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Azerbaijan,95,"Toys, games and sports requisites; parts and accessories thereof",1381850,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,95,"Toys, games and sports requisites; parts and accessories thereof",3360,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",1869355,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",683999,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahrain,95,"Toys, games and sports requisites; parts and accessories thereof",505775,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,95,"Toys, games and sports requisites; parts and accessories thereof",2608915,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Belgium,95,"Toys, games and sports requisites; parts and accessories thereof",1015226,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bolivia (Plurinational State of),95,"Toys, games and sports requisites; parts and accessories thereof",150,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,95,"Toys, games and sports requisites; parts and accessories thereof",1134994,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,95,"Toys, games and sports requisites; parts and accessories thereof",46354,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Br. Virgin Isds,95,"Toys, games and sports requisites; parts and accessories thereof",210,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,95,"Toys, games and sports requisites; parts and accessories thereof",3259567,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Burundi,95,"Toys, games and sports requisites; parts and accessories thereof",3505,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,95,"Toys, games and sports requisites; parts and accessories thereof",53019,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cameroon,95,"Toys, games and sports requisites; parts and accessories thereof",60140,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,95,"Toys, games and sports requisites; parts and accessories thereof",523000,38.9597594,34.9249653,61.0666922,-107.991707
